u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
1646,1898,1,1.2508898973464966,1.1519865989685059,-0.12896782159805298,0.1657254695892334,0.0,0,0.0032382069752028785,-0.0032382069752028785,LL,1.0
1747,2390,1,2.825204372406006,0.2200048863887787,2.040846824645996,0.3385406732559204,1.3862943611198906,1,0.0032382069752028785,0.6899089735847425,LH,1.0
549,1821,1,-0.4310852289199829,-0.3794842064380646,-0.12896782159805298,0.32410183548927307,3.1780538303479453,0,0.33718590487768724,-0.33718590487768724,HL,14.0
28,2316,1,-0.1982930600643158,-0.4437926709651947,-0.12896782159805298,0.6407156586647034,4.276666119016055,0,0.6248178882803693,-0.6248178882803693,HL,6.0
59,931,1,-0.43635743856430054,-0.420267254114151,-0.12896782159805298,0.373617947101593,3.737669618283368,0,0.4728684536464742,-0.4728684536464742,HL,8.0
286,1466,1,0.4721798002719879,0.8735494613647461,-0.12896782159805298,-0.2640320956707001,1.3862943611198906,0,-0.00019578585266768607,0.00019578585266768607,LH,1.0
1034,2925,1,2.0694057941436768,-0.48184093832969666,2.0355138778686523,0.326338529586792,5.583496308781699,1,1.634754885226543,-0.9416077046665977,HL,1.0
180,351,1,2.413231372833252,-0.311286985874176,2.0609874725341797,0.45403316617012024,2.4849066497880004,2,0.1388511021790327,0.959761186489077,HH,1.0
1144,2382,1,-0.10976177453994751,-0.21983326971530914,-0.12896782159805298,0.44515129923820496,2.0794415416798357,0,7.059245406704703e-05,-7.059245406704703e-05,LL,4.0
1403,1978,1,1.3238626718521118,1.1519865989685059,-0.12896782159805298,0.23869836330413818,0.0,0,0.0032382069752028785,-0.0032382069752028785,LL,1.0
1060,1979,1,1.3055182695388794,0.9288128614425659,-0.12896782159805298,0.4959000051021576,1.0986122886681098,0,0.0015721991536693449,-0.0015721991536693449,LL,1.0
588,1275,1,-0.5536047220230103,-0.39553502202033997,-0.12896782159805298,0.20999714732170105,3.295836866004329,0,0.06960769178032784,-0.06960769178032784,HL,14.0
241,936,1,-0.26857930421829224,-0.3690057396888733,-0.12896782159805298,0.4757642149925232,2.995732273553991,0,0.28460258669191413,-0.28460258669191413,HL,5.0
1130,2110,1,2.3009586334228516,-0.43584394454956055,2.059621572494507,0.4801604449748993,4.094344562222101,3,0.4915087423237494,0.8947856187961412,HH,1.0
769,1016,1,0.14299406111240387,-0.09122850000858307,-0.12896782159805298,0.5507237315177917,1.791759469228055,0,0.001367944665830837,-0.001367944665830837,LL,4.0
1974,3313,1,1.1820107698440552,1.1519865989685059,-0.12896782159805298,0.09684628248214722,0.0,0,0.0032382069752028785,-0.0032382069752028785,LL,1.0
796,2119,1,-0.27507922053337097,-0.3485022187232971,-0.12896782159805298,0.4382665753364563,2.8903717578961645,0,0.10566818777876741,-0.10566818777876741,HL,8.0
582,1753,1,0.9920440912246704,0.7246266007423401,-0.12896782159805298,0.4629705548286438,3.7612001156935624,0,-0.035563628721146656,0.035563628721146656,HH,1.0
886,2769,1,0.9451786279678345,0.7914303541183472,-0.12896782159805298,0.32026350498199463,2.1972245773362196,0,-0.002512755394581642,0.002512755394581642,LH,3.0
373,2490,1,2.1904613971710205,-0.420267254114151,2.032634735107422,0.3846203684806824,3.737669618283368,1,0.5401834897750406,0.15296369078490468,HH,1.0
2115,2782,1,-0.4284253716468811,-0.4059993028640747,-0.12896782159805298,0.3399842083454132,4.356708826689592,0,0.022614269989692903,-0.022614269989692903,HL,10.0
1580,1640,1,2.239320993423462,-0.3485022187232971,2.043175220489502,0.34584030508995056,2.8903717578961645,1,0.10566818777876741,0.5874789927811779,HH,1.0
1324,1449,1,-0.10812035202980042,-0.311286985874176,-0.12896782159805298,0.5621868371963501,2.4849066497880004,0,0.11865875742329571,-0.11865875742329571,HL,8.0
314,1567,1,2.187875986099243,-0.4699685871601105,2.0663528442382812,0.39890363812446594,5.0369526024136295,3,0.9835837262244894,0.40271063489540115,HH,1.0
455,1992,1,-0.2655062675476074,-0.43015122413635254,-0.12896782159805298,0.54453045129776,3.7841896339182615,0,0.11705551840291946,-0.11705551840291946,HL,8.0
622,2637,1,2.1901087760925293,-0.461508572101593,2.0594828128814697,0.4022583067417145,4.653960350157523,2,0.837051966392444,0.26156032227566584,HH,1.0
1718,2703,1,2.2085156440734863,-0.4548892378807068,2.0853447914123535,0.39081838726997375,4.430816798843313,2,0.666240130270115,0.4323721583979948,HH,1.0
154,1131,1,-0.3972235918045044,-0.3980009853839874,-0.12896782159805298,0.378764808177948,3.465735902799726,0,0.23023474252369247,-0.23023474252369247,HL,10.0
835,3030,1,-0.5080839991569519,-0.3690057396888733,-0.12896782159805298,0.23625953495502472,2.995732273553991,0,0.28460258669191413,-0.28460258669191413,HL,12.0
1162,3010,1,0.27456003427505493,-0.09122850000858307,-0.12896782159805298,0.682289719581604,1.791759469228055,0,0.0014902360361917209,-0.0014902360361917209,LL,4.0
69,157,1,2.4006683826446533,-0.2165755033493042,2.040877103805542,0.3640037178993225,2.1972245773362196,1,0.14458916478673448,0.5485580157732108,LH,1.0
1580,2361,1,2.275045871734619,-0.43931445479393005,2.0632717609405518,0.452806293964386,4.189654742026425,4,0.39898481135898484,1.2104531010751154,HH,1.0
1429,2147,1,-0.10705512762069702,-0.2501182556152344,-0.12896782159805298,0.48454487323760986,3.58351893845611,0,-0.10098991790641368,0.10098991790641368,HH,5.0
1953,2848,1,-0.8617931604385376,-0.2468736469745636,-0.12896782159805298,-0.2706422209739685,2.890371757896165,0,-0.00014951214350452497,0.00014951214350452497,HH,14.0
381,2955,1,1.275140404701233,0.8114885091781616,-0.12896782159805298,0.6217533946037292,1.9459101490553132,0,-0.002535674048341228,0.002535674048341228,LH,1.0
696,2352,1,2.5543389320373535,-0.3690057396888733,2.0436596870422363,0.6830073595046997,2.995732273553991,1,0.28810828524121473,0.40503889531873055,HH,1.0
311,1253,1,-0.10332594811916351,-0.23015210032463074,-0.12896782159805298,0.4652664363384247,2.3025850929940455,0,0.0059937553203289,-0.0059937553203289,LL,6.0
1381,2322,1,-0.1298060417175293,-0.2165755033493042,-0.12896782159805298,0.43192362785339355,2.1972245773362196,0,0.14458916478673448,-0.14458916478673448,LL,8.0
1875,2205,1,2.2845802307128906,-0.41936418414115906,2.035956621170044,0.476323664188385,3.6635616461296463,1,0.10708788787792216,0.5860592926820232,HH,1.0
1253,1328,1,-0.2628256678581238,-0.23015210032463074,-0.12896782159805298,0.3057667016983032,2.3025850929940455,0,0.0014740897986462284,-0.0014740897986462284,LL,10.0
1483,1795,1,1.6119472980499268,-0.09122850000858307,2.0478060245513916,-0.555516242980957,1.791759469228055,1,0.001367944665830837,0.6917792358941145,LH,2.0
533,2691,1,-0.28880906105041504,-0.09122850000858307,-0.12896782159805298,0.11892063915729523,1.791759469228055,0,0.001367944665830837,-0.001367944665830837,LL,7.0
468,768,1,2.2949748039245605,-0.4675203263759613,2.04659366607666,0.5295395851135254,4.430816798843313,1,0.2911085530088614,0.4020386275510839,HH,1.0
2153,3294,1,-0.007933169603347778,-0.311286985874176,-0.12896782159805298,0.6623740196228027,2.4849066497880004,0,0.11865875742329571,-0.11865875742329571,HL,8.0
413,2719,1,-0.2254001796245575,-0.3485022187232971,-0.12896782159805298,0.4879456162452698,2.8903717578961645,0,0.10566818777876741,-0.10566818777876741,HL,8.0
993,2427,1,-0.5019609928131104,-0.43584394454956055,-0.12896782159805298,0.32271456718444824,4.094344562222101,0,0.33789388746120025,-0.33789388746120025,HL,9.0
558,1145,1,2.076843738555908,-0.3275066018104553,2.0752837657928467,0.132807195186615,2.70805020110221,1,0.13998527197499452,0.5531619085849507,HH,1.0
624,2134,1,-0.026584342122077942,-0.248423233628273,-0.12896782159805298,0.5652437210083008,3.258096538021482,0,0.0039634932289757,-0.0039634932289757,HL,7.0
1491,2060,1,-0.9663541316986084,-0.09122850000858307,-0.12896782159805298,-0.5586244463920593,1.791759469228055,0,0.001367944665830837,-0.001367944665830837,LL,16.0
1358,2919,1,1.0901167392730713,0.8114885091781616,-0.12896782159805298,0.4367297291755676,1.9459101490553132,0,-0.002535674048341228,0.002535674048341228,LH,1.0
39,2466,1,0.3580223023891449,0.9288128614425659,-0.12896782159805298,-0.4515959322452545,1.0986122886681098,0,0.0015721991536693449,-0.0015721991536693449,LL,3.0
2154,2993,1,0.13011707365512848,-0.09122850000858307,-0.12896782159805298,0.5378467440605164,1.791759469228055,0,0.001367944665830837,-0.001367944665830837,LL,4.0
1725,2264,1,2.1990652084350586,-0.4108831584453583,2.038097620010376,0.38008731603622437,3.58351893845611,1,0.27935936900443986,0.4137878115555054,HH,1.0
229,2023,1,2.15226411819458,-0.4178076386451721,2.0617623329162598,0.3160589337348938,3.8066624897703196,2,0.3873099626653608,0.711302326002749,HH,1.0
2623,2624,1,1.6492170095443726,1.1519865989685059,-0.12896782159805298,0.5640525221824646,0.0,0,0.0032382069752028785,-0.0032382069752028785,LL,2.0
1791,2819,1,-0.14144274592399597,-0.311286985874176,-0.12896782159805298,0.5288644433021545,2.4849066497880004,0,0.1388511021790327,-0.1388511021790327,HL,7.0
228,300,1,2.517045497894287,-0.3902992010116577,2.0578269958496094,0.6498802304267883,3.2188758248682006,1,0.379598645312998,0.3135485352469473,HH,1.0
786,2216,1,0.6645720601081848,1.1519865989685059,-0.12896782159805298,-0.4205922782421112,0.0,0,0.0032382069752028785,-0.0032382069752028785,LL,3.0
636,3258,1,1.312432885169983,1.1519865989685059,-0.12896782159805298,0.22726856172084808,0.0,0,0.0032382069752028785,-0.0032382069752028785,LL,1.0
1214,2782,1,2.091381788253784,-0.49738171696662903,2.055884599685669,0.34244421124458313,6.625392368007956,13,1.1858856611584812,1.4531716684567773,HH,1.0
564,3048,1,0.40713202953338623,0.2200048863887787,-0.12896782159805298,0.42021650075912476,1.3862943611198906,0,0.0032382069752028785,-0.0032382069752028785,LL,1.0
1558,2331,1,0.976683497428894,0.8280925750732422,-0.12896782159805298,0.30178433656692505,1.791759469228055,0,-0.0037319060834525215,0.0037319060834525215,LH,2.0
1208,1767,1,-0.2923229932785034,-0.311286985874176,-0.12896782159805298,0.3779841959476471,2.4849066497880004,0,0.11865875742329571,-0.11865875742329571,HL,5.0
1589,3272,1,0.04851663112640381,-0.2165755033493042,-0.12896782159805298,0.6102463006973267,2.1972245773362196,0,0.14458916478673448,-0.14458916478673448,LL,4.0
2219,2339,1,-0.19442389905452728,-0.24786335229873657,-0.12896782159805298,0.39732664823532104,3.1780538303479458,0,0.006657149451891275,-0.006657149451891275,HL,6.0
171,425,1,1.5357834100723267,1.1519865989685059,-0.12896782159805298,0.450619101524353,0.0,0,0.0032382069752028785,-0.0032382069752028785,LL,1.0
448,1090,1,0.7907179594039917,1.0399856567382812,-0.12896782159805298,-0.1975431740283966,0.6931471805599453,0,0.00037725785056108997,-0.00037725785056108997,LL,1.0
691,2396,1,-0.44238361716270447,-0.4337548315525055,-0.12896782159805298,0.38428768515586853,4.025351690735149,0,0.42818764997022585,-0.42818764997022585,HL,7.0
280,1296,1,-0.2771238684654236,-0.23015210032463074,-0.12896782159805298,0.2914685308933258,2.3025850929940455,0,0.0059937553203289,-0.0059937553203289,LL,9.0
1214,2650,1,2.0937678813934326,-0.49532783031463623,2.061436176300049,0.3399830758571625,5.564520407322694,2,0.9334073395075999,0.16520494916050987,HH,1.0
1363,2512,1,0.20859403908252716,-0.09122850000858307,-0.12896782159805298,0.616323709487915,1.791759469228055,0,0.0014902360361917209,-0.0014902360361917209,LL,2.0
585,1214,1,-0.541098952293396,-0.49184054136276245,-0.12896782159805298,0.33527690172195435,5.159055299214529,0,0.6186706826241362,-0.6186706826241362,HL,16.0
948,1114,1,1.147157073020935,1.1519865989685059,-0.12896782159805298,0.06199274957180023,0.0,0,0.0032382069752028785,-0.0032382069752028785,LL,1.0
172,2320,1,-0.17137111723423004,-0.23015210032463074,-0.12896782159805298,0.39722126722335815,2.3025850929940455,0,0.0059937553203289,-0.0059937553203289,LL,2.0
548,2063,1,-1.1710400581359863,-0.3830808103084564,-0.12896782159805298,-0.4205998480319977,3.1780538303479453,0,0.06988675994772142,-0.06988675994772142,HL,19.0
2334,2538,1,-0.5635370016098022,-0.09122850000858307,-0.12896782159805298,-0.1558072865009308,1.791759469228055,0,0.0014902360361917209,-0.0014902360361917209,LL,13.0
2832,2833,1,1.270232915878296,1.0399856567382812,-0.12896782159805298,0.28197169303894043,0.6931471805599453,0,0.00037725785056108997,-0.00037725785056108997,LL,2.0
565,1264,1,-0.2215512990951538,-0.3525952398777008,-0.12896782159805298,0.5053276419639587,2.772588722239781,0,0.2185917539837128,-0.2185917539837128,HL,11.0
2475,2829,1,2.080860137939453,-0.47802501916885376,2.0345537662506104,0.3352356255054474,5.42934562895444,1,0.7879107565119507,-0.09476357595200546,HL,1.0
601,3192,1,1.109986662864685,1.1519865989685059,-0.12896782159805298,0.024822376668453217,0.0,0,0.0032382069752028785,-0.0032382069752028785,LL,2.0
1330,2371,1,2.3943333625793457,-0.3275066018104553,2.04140305519104,0.4777945876121521,2.70805020110221,1,0.13998527197499452,0.5531619085849507,HH,1.0
968,2782,1,-0.5493960380554199,-0.4956849217414856,-0.12896782159805298,0.3518831431865692,6.476972362889683,0,1.0722385969820885,-1.0722385969820885,HL,10.0
180,661,1,2.2245216369628906,-0.41462230682373047,2.041696310043335,0.40620866417884827,3.4965075614664807,1,0.07883090295507866,0.6143162776048666,HH,1.0
994,2675,1,1.0838913917541504,0.9288128614425659,-0.12896782159805298,0.2742730975151062,1.0986122886681098,0,0.0015721991536693449,-0.0015721991536693449,LL,1.0
2281,2651,1,0.7960381507873535,0.8280925750732422,-0.12896782159805298,0.12113901972770691,1.791759469228055,0,-0.0037319060834525215,0.0037319060834525215,LH,2.0
1440,3034,1,1.0984338521957397,1.0399856567382812,-0.12896782159805298,0.11017264425754547,0.6931471805599453,0,0.00037725785056108997,-0.00037725785056108997,LL,2.0
1582,2032,1,2.439678907394409,-0.3275066018104553,2.052412986755371,0.5066407918930054,2.70805020110221,2,0.13998527197499452,0.9586270166931152,HH,1.0
2209,2554,1,-0.06482335925102234,-0.311286985874176,-0.12896782159805298,0.6054838299751282,2.4849066497880004,0,0.11865875742329571,-0.11865875742329571,HL,10.0
1943,2775,1,-0.4742739200592041,-0.4751611351966858,-0.12896782159805298,0.3835139870643616,4.653960350157523,0,0.29106400455538056,-0.29106400455538056,HL,11.0
624,3153,1,2.514617681503296,-0.44229984283447266,2.0516490936279297,0.7138594388961792,3.951243718581427,1,0.22683452371974572,0.46631265684019957,HH,1.0
1255,2537,1,1.0756016969680786,1.0399856567382812,-0.12896782159805298,0.08734060823917389,0.6931471805599453,0,0.00037725785056108997,-0.00037725785056108997,LL,1.0
2866,2984,1,2.3361291885375977,-0.420267254114151,2.0609002113342285,0.4959191679954529,3.737669618283368,2,0.5401834897750406,0.5584287988930692,HH,1.0
482,833,1,1.0298703908920288,0.8280925750732422,-0.12896782159805298,0.3549712896347046,1.791759469228055,0,-0.0032522673735242737,0.0032522673735242737,LH,2.0
2067,2733,1,2.554509162902832,-0.3980009853839874,2.082200050354004,0.6778972148895264,3.465735902799726,2,0.26518467269575785,0.8334276159723519,HH,1.0
588,2537,1,0.6898536086082458,0.9288128614425659,-0.12896782159805298,-0.11976463347673416,1.0986122886681098,0,0.0012194278650285643,-0.0012194278650285643,LL,3.0
2926,2927,1,2.2712812423706055,-0.3275066018104553,2.0397369861602783,0.3543550968170166,2.70805020110221,1,0.14175137828169806,0.5513958022782472,HH,1.0
1422,1724,1,-0.5743347406387329,-0.5078406929969788,-0.12896782159805298,0.3114105463027954,6.257667587882638,0,0.677269406807354,-0.677269406807354,HL,12.0
2632,2649,1,2.1704025268554688,-0.4178076386451721,2.033214807510376,0.3626260757446289,3.8066624897703196,1,0.424675420432716,0.2684717601272293,HH,1.0
138,1097,1,-0.4026956558227539,-0.4664855897426605,-0.12896782159805298,0.45668280124664307,4.852030263919617,0,0.7774773492267985,-0.7774773492267985,HL,9.0
835,2828,1,2.1487371921539307,-0.4178076386451721,2.0553653240203857,0.3162616789340973,3.8066624897703196,2,0.3873099626653608,0.711302326002749,HH,2.0
2320,2322,1,-0.26056498289108276,-0.3275066018104553,-0.12896782159805298,0.4295656681060791,2.70805020110221,0,0.13998527197499452,-0.13998527197499452,HL,8.0
409,2584,1,-0.4137239158153534,-0.21983326971530914,-0.12896782159805298,0.14118915796279907,2.0794415416798357,0,0.00329477442985587,-0.00329477442985587,LL,11.0
2292,2950,1,-0.17327231168746948,-0.3525952398777008,-0.12896782159805298,0.5536066293716431,2.772588722239781,0,0.2185917539837128,-0.2185917539837128,HL,6.0
904,2371,1,2.4072182178497314,-0.311286985874176,2.04140305519104,0.4701208472251892,2.4849066497880004,1,0.11865875742329571,0.5744884231366496,HH,1.0
134,874,1,1.3139078617095947,1.0399856567382812,-0.12896782159805298,0.32564669847488403,0.6931471805599453,0,0.00037725785056108997,-0.00037725785056108997,LL,1.0
2154,3215,1,-0.015053361654281616,-0.21983326971530914,-0.12896782159805298,0.5398597121238708,2.0794415416798357,0,0.00329477442985587,-0.00329477442985587,LL,7.0
95,928,1,-0.07101522386074066,-0.23914361000061035,-0.12896782159805298,0.5089796781539917,2.4849066497880004,0,0.0005636549084532436,-0.0005636549084532436,HL,3.0
1624,3038,1,2.49542236328125,-0.09122850000858307,2.0614945888519287,0.3145301342010498,1.791759469228055,1,0.001367944665830837,0.6917792358941145,LH,1.0
1369,3071,1,2.4184796810150146,-0.3485022187232971,2.0853114128112793,0.48737847805023193,2.8903717578961645,2,0.10003847013290479,0.998573818535205,HH,1.0
1737,2243,1,0.4677509069442749,0.2200048863887787,-0.12896782159805298,0.4808354377746582,1.3862943611198906,0,0.0032382069752028785,-0.0032382069752028785,LL,4.0
2212,2578,1,2.538167953491211,-0.3794842064380646,2.0368213653564453,0.6767883896827698,3.1780538303479453,1,0.33718590487768724,0.35596127568225805,HH,1.0
373,912,1,2.219595432281494,-0.4384983479976654,2.0712924003601074,0.3908925950527191,4.143134726391533,4,0.5041960780508644,1.1052418343832358,HH,1.0
915,2301,1,1.274322509765625,0.9288128614425659,-0.12896782159805298,0.4647042751312256,1.0986122886681098,0,0.0012194278650285643,-0.0012194278650285643,LL,3.0
418,1207,1,1.0374935865402222,1.0399856567382812,-0.12896782159805298,0.04923240467905998,0.6931471805599453,0,0.00037725785056108997,-0.00037725785056108997,LL,2.0
1605,2637,1,2.1892988681793213,-0.4652012288570404,2.0594828128814697,0.40528348088264465,4.718498871295094,2,0.8727604037984323,0.22585188486967744,HH,1.0
540,2910,1,0.11514696478843689,-0.24672770500183105,-0.12896782159805298,0.7065277099609375,2.9957322735539913,0,0.001767364739102038,-0.001767364739102038,HL,5.0
1259,2510,1,-0.5954728126525879,-0.36668798327445984,-0.12896782159805298,0.13741640746593475,3.044522437723423,0,0.11881072139236447,-0.11881072139236447,HL,13.0
807,2667,1,2.173173666000366,-0.3853068947792053,2.0337941646575928,0.32692593336105347,3.332204510175204,1,0.17453920340727577,0.5186079771526695,HH,1.0
2640,2641,1,2.5809273719787598,-0.09122850000858307,2.0419445037841797,0.41656869649887085,1.791759469228055,1,0.001367944665830837,0.6917792358941145,LH,1.0
561,2580,1,2.4566845893859863,-0.420267254114151,2.1055164337158203,0.5834336876869202,3.737669618283368,5,0.4728684536464742,1.3188910155815807,HH,1.0
125,831,1,1.236013412475586,1.0399856567382812,-0.12896782159805298,0.24775230884552002,0.6931471805599453,0,0.00037725785056108997,-0.00037725785056108997,LL,1.0
2450,2646,1,-0.11156816780567169,-0.44229984283447266,-0.12896782159805298,0.7100627422332764,3.951243718581427,0,0.1898582714142916,-0.1898582714142916,HL,7.0
1335,2578,1,2.560978412628174,-0.41361144185066223,2.0521464347839355,0.7237826585769653,3.58351893845611,1,0.5402715532509719,0.15287562730897342,HH,1.0
1887,2233,1,-0.05608227849006653,-0.3485022187232971,-0.12896782159805298,0.6572635173797607,2.8903717578961645,0,0.10566818777876741,-0.10566818777876741,HL,6.0
624,2292,1,2.3799989223480225,-0.44229984283447266,2.051088809967041,0.5822427868843079,3.951243718581427,1,0.22683452371974572,0.46631265684019957,HH,1.0
968,2967,1,2.1129040718078613,-0.48229289054870605,2.0359320640563965,0.37325724959373474,4.828313737302301,1,0.24832525833358285,0.4448219222263624,HH,1.0
453,1422,1,2.053929090499878,-0.5293964147567749,2.0589380264282227,0.3332318961620331,7.238496840894365,9,1.2007317422036055,1.1018533507904404,HH,1.0
755,1647,1,-0.5301766395568848,-0.47897928953170776,-0.12896782159805298,0.33091527223587036,4.74493212836325,0,0.18088126879472333,-0.18088126879472333,HL,9.0
374,3286,1,-0.19839707016944885,-0.3794842064380646,-0.12896782159805298,0.5567899942398071,3.1780538303479453,0,0.33718590487768724,-0.33718590487768724,HL,7.0
741,3036,1,-0.22776515781879425,-0.09122850000858307,-0.12896782159805298,0.17996452748775482,1.791759469228055,0,0.001367944665830837,-0.001367944665830837,LL,5.0
116,3310,1,1.3848310708999634,1.1519865989685059,-0.12896782159805298,0.2996666133403778,0.0,0,0.0032382069752028785,-0.0032382069752028785,LL,1.0
2828,3000,1,0.3107794523239136,0.7914303541183472,-0.12896782159805298,-0.31413567066192627,2.1972245773362196,0,-0.002512755394581642,0.002512755394581642,LH,4.0
254,1822,1,2.5055716037750244,-0.4591072201728821,2.0686452388763428,0.7108594179153442,4.700480365792417,1,0.706010693350157,-0.012863512790211695,HL,1.0
57,2570,1,0.7539985179901123,1.0399856567382812,-0.12896782159805298,-0.234262615442276,0.6931471805599453,0,0.00037725785056108997,-0.00037725785056108997,LL,1.0
1371,1962,1,1.257215142250061,1.0399856567382812,-0.12896782159805298,0.26895397901535034,0.6931471805599453,0,0.00037725785056108997,-0.00037725785056108997,LL,1.0
760,1707,1,2.7205307483673096,-0.09122850000858307,2.0539865493774414,0.5501619577407837,1.791759469228055,1,0.001367944665830837,0.6917792358941145,LH,1.0
873,2693,1,0.7468234896659851,0.9288128614425659,-0.12896782159805298,-0.0627947524189949,1.0986122886681098,0,0.0012194278650285643,-0.0012194278650285643,LL,1.0
156,1677,1,-0.3733910620212555,-0.3525952398777008,-0.12896782159805298,0.35348787903785706,2.772588722239781,0,0.2185917539837128,-0.2185917539837128,HL,11.0
307,1230,1,2.133270263671875,-0.43584394454956055,2.035848379135132,0.3423827290534973,4.094344562222101,1,0.4915087423237494,0.20163843823619587,HH,1.0
75,1697,1,0.9287164807319641,0.9288128614425659,-0.12896782159805298,0.1190982237458229,1.0986122886681098,0,0.0012194278650285643,-0.0012194278650285643,LL,1.0
158,2919,1,2.2448570728302,-0.36668798327445984,2.0617666244506836,0.351338267326355,3.044522437723423,2,0.12786687682837494,0.9707454118397348,HH,1.0
914,1794,1,1.2089293003082275,1.0399856567382812,-0.12896782159805298,0.22066819667816162,0.6931471805599453,0,0.00037725785056108997,-0.00037725785056108997,LL,2.0
1333,2711,1,-0.327409565448761,-0.3485022187232971,-0.12896782159805298,0.3859362304210663,2.8903717578961645,0,0.10003847013290479,-0.10003847013290479,HL,8.0
160,926,1,2.4637742042541504,-0.23015210032463074,2.052934169769287,0.4347839653491974,2.3025850929940455,1,0.0014740897986462284,0.691673090761299,LH,1.0
1422,2021,1,2.0871422290802,-0.4826829433441162,2.0658106803894043,0.31431111693382263,6.075346031088684,3,0.20956913465425062,1.17672522646564,HH,1.0
856,2739,1,1.2302190065383911,0.8735494613647461,-0.12896782159805298,0.49400705099105835,1.3862943611198906,0,0.0030283961231211353,-0.0030283961231211353,LL,1.0
1879,1956,1,-0.40564414858818054,-0.4108831584453583,-0.12896782159805298,0.3842291831970215,3.58351893845611,0,0.23286235835016705,-0.23286235835016705,HL,11.0
496,861,1,0.5071185231208801,1.0399856567382812,-0.12896782159805298,-0.4811426103115082,0.6931471805599453,0,0.00037725785056108997,-0.00037725785056108997,LL,3.0
2047,2991,1,-0.06995630264282227,-0.09122850000858307,-0.12896782159805298,0.3377733826637268,1.791759469228055,0,0.001367944665830837,-0.001367944665830837,LL,6.0
99,157,1,-0.19133728742599487,-0.2165755033493042,-0.12896782159805298,0.370392382144928,2.1972245773362196,0,0.14458916478673448,-0.14458916478673448,LL,7.0
440,3047,1,1.3791396617889404,1.0399856567382812,-0.12896782159805298,0.3908785581588745,0.6931471805599453,0,0.00037725785056108997,-0.00037725785056108997,LL,1.0
229,1230,1,-0.45542532205581665,-0.400274395942688,-0.12896782159805298,0.3296293616294861,3.401197381662155,0,0.4700953081273595,-0.4700953081273595,HL,10.0
856,1621,1,0.3115941882133484,1.1519865989685059,-0.12896782159805298,-0.77357017993927,0.0,0,0.0032382069752028785,-0.0032382069752028785,LL,3.0
584,2531,1,2.859778881072998,-0.09122850000858307,2.0519957542419434,0.6842214465141296,1.791759469228055,1,0.0014902360361917209,0.6916569445237536,LH,1.0
3169,3172,1,2.51859188079834,-0.21983326971530914,2.0479562282562256,0.48600029945373535,2.0794415416798357,1,0.00329477442985587,0.6898524061300895,LH,1.0
1422,2649,1,2.1004700660705566,-0.4826829433441162,2.033214807510376,0.36087706685066223,6.075346031088684,1,0.20956913465425062,0.48357804590569464,HH,1.0
2314,2588,1,2.564479351043701,-0.23914361000061035,2.0702590942382812,0.5304734110832214,2.4849066497880004,1,0.0005636549084532436,0.6925835256514921,HH,1.0
953,1440,1,0.349408894777298,0.2200048863887787,-0.12896782159805298,0.3624933958053589,1.3862943611198906,0,0.0032382069752028785,-0.0032382069752028785,LL,1.0
721,1967,1,-0.100054532289505,-0.36668798327445984,-0.12896782159805298,0.6328346729278564,3.044522437723423,0,0.12786687682837494,-0.12786687682837494,HL,7.0
314,2596,1,2.1869821548461914,-0.4674833416938782,2.067490577697754,0.39424848556518555,4.962844630259907,3,0.7441751027910006,0.6421192583288899,HH,1.0
347,1758,1,2.2887513637542725,-0.4072255790233612,2.0466647148132324,0.4558255076408386,3.5553480614894135,1,0.40625242519036253,0.28689475536958275,HH,1.0
2175,2307,1,1.3051129579544067,1.0399856567382812,-0.12896782159805298,0.31685182452201843,0.6931471805599453,0,0.00037725785056108997,-0.00037725785056108997,LL,1.0
1440,2736,1,-0.194204181432724,-0.21983326971530914,-0.12896782159805298,0.36070889234542847,2.0794415416798357,0,0.00329477442985587,-0.00329477442985587,LL,7.0
435,1996,1,-0.027849555015563965,-0.09122850000858307,-0.12896782159805298,0.3798801302909851,1.791759469228055,0,0.0014902360361917209,-0.0014902360361917209,LL,1.0
549,2782,1,2.096296548843384,-0.47017234563827515,2.0322418212890625,0.34697481989860535,4.6443908991413725,1,0.2700453299079458,0.4231018506519995,HH,1.0
854,1521,1,1.2075153589248657,0.9288128614425659,-0.12896782159805298,0.39789706468582153,1.0986122886681098,0,0.0012194278650285643,-0.0012194278650285643,LL,1.0
649,2495,1,2.640385150909424,-0.3275066018104553,2.0470824241638184,0.7170277237892151,2.70805020110221,1,0.13998527197499452,0.5531619085849507,HH,1.0
1985,2909,1,0.9472859501838684,0.8735494613647461,-0.12896782159805298,0.2110740840435028,1.3862943611198906,0,0.0030283961231211353,-0.0030283961231211353,LL,1.0
75,1300,1,0.762161374092102,0.9288128614425659,-0.12896782159805298,-0.04745684564113617,1.0986122886681098,0,0.0012194278650285643,-0.0012194278650285643,LL,2.0
370,2157,1,0.9041599035263062,1.0399856567382812,-0.12896782159805298,-0.08410122990608215,0.6931471805599453,0,0.00037725785056108997,-0.00037725785056108997,LL,1.0
268,3324,1,-0.2763345539569855,-0.311286985874176,-0.12896782159805298,0.39397263526916504,2.4849066497880004,0,0.11865875742329571,-0.11865875742329571,HL,9.0
94,2793,1,2.79178786277771,0.2200048863887787,2.0639491081237793,0.2884773313999176,1.3862943611198906,1,0.0032382069752028785,0.6899089735847425,LH,1.0
