u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
36,1552,1,2.7279679775238037,-0.18136566877365112,1.6197645664215088,1.2664364576339722,3.5553480614894135,1,0.4115085069594295,0.2816386736005158,HH,1.0
217,2473,1,0.12325987964868546,-0.2964984178543091,-0.7766609787940979,1.3930435180664062,1.791759469228055,0,0.003933733176166623,-0.003933733176166623,LL,4.0
2164,2217,1,0.3479993939399719,-0.13918566703796387,-0.7766609787940979,1.429219365119934,2.0794415416798357,0,0.004017600345238355,-0.004017600345238355,LL,1.0
1701,1867,1,2.5394692420959473,0.44076284766197205,1.6482889652252197,0.37328118085861206,5.288267030694535,1,0.172273560876629,0.5208736196833162,HH,1.0
549,1497,1,0.562252402305603,0.4939526915550232,-0.7766609787940979,0.9454231858253479,1.3862943611198906,0,0.00028027092990235683,-0.00028027092990235683,LL,1.0
308,1670,1,-0.10759223252534866,-0.3381463885307312,-0.7766609787940979,1.2000179290771484,2.4849066497880004,0,0.07293715499126006,-0.07293715499126006,LL,3.0
1102,2464,1,3.052522659301758,-0.078711599111557,1.7209968566894531,1.3565998077392578,3.9120230054281464,4,0.37748875800203985,1.2319491544320604,HH,1.0
836,2078,1,-0.10588223487138748,-0.12920695543289185,-0.7766609787940979,0.9611961841583252,2.8903717578961645,0,0.10113509344983147,-0.10113509344983147,LL,2.0
1396,2394,1,3.214268684387207,-0.012265443801879883,1.7037655115127563,1.4736061096191406,4.499809670330265,3,0.5869533336868814,0.7993410274330092,HH,1.0
294,306,1,0.6616597175598145,0.5544962286949158,-0.7766609787940979,0.9535999894142151,4.867534450455582,0,0.02045030269038094,-0.02045030269038094,HL,1.0
1876,1986,1,0.7603856325149536,0.5426346063613892,-0.7766609787940979,1.0658466815948486,4.718498871295095,0,-0.05341263743511187,0.05341263743511187,HH,2.0
1050,1320,1,0.013032861985266209,-0.09905090928077698,-0.7766609787940979,1.0453507900238037,3.465735902799726,0,0.30222672546581847,-0.30222672546581847,HL,3.0
561,1016,1,-0.2139093577861786,0.4939526915550232,-0.7766609787940979,0.16926142573356628,1.3862943611198906,0,0.002497499491096307,-0.002497499491096307,LL,3.0
858,2182,1,0.044844262301921844,0.40833115577697754,-0.7766609787940979,0.5028368234634399,3.58351893845611,0,0.04637087486314251,-0.04637087486314251,HL,2.0
151,2238,1,0.3503091037273407,-0.061625152826309204,-0.7766609787940979,1.339453935623169,3.58351893845611,0,0.2743576510863285,-0.2743576510863285,HL,3.0
1171,1909,1,-1.2344688177108765,-0.09905090928077698,-0.7766609787940979,-0.20215094089508057,3.465735902799726,0,0.30222672546581847,-0.30222672546581847,HL,14.0
611,2690,1,-1.151157259941101,-0.17331206798553467,-0.7766609787940979,0.02832236886024475,0.0,0,0.00897818252587025,-0.00897818252587025,LL,16.0
1154,1358,1,3.221003532409668,0.25120294094085693,1.7193244695663452,1.1706945896148682,7.24422751560335,4,1.361800629191507,0.24763728324259326,HH,1.0
541,1022,1,0.3019940257072449,-0.14572864770889282,-0.7766609787940979,1.3880549669265747,3.332204510175204,0,0.2729904228920539,-0.2729904228920539,HL,1.0
132,379,1,3.118239402770996,-0.23177020251750946,1.7586742639541626,1.5449891090393066,3.401197381662155,3,0.2610889813875138,1.1252053797323769,HH,1.0
1203,1410,1,0.14593905210494995,-0.14572864770889282,-0.7766609787940979,1.2319999933242798,3.332204510175204,0,0.28951108829448435,-0.28951108829448435,HL,2.0
2151,2423,1,-0.0823437049984932,-0.3381463885307312,-0.7766609787940979,1.225266456604004,2.4849066497880004,0,0.07343456453132853,-0.07343456453132853,LL,3.0
1641,2495,1,-0.5356118679046631,-0.43764233589172363,-0.7766609787940979,0.8937565684318542,2.1972245773362196,0,0.05927443028688353,-0.05927443028688353,LL,7.0
478,514,1,2.845646619796753,-0.2190946340560913,1.6342294216156006,1.4232380390167236,2.70805020110221,1,0.09440289375102438,0.5987442868089209,LH,1.0
2471,2493,1,-0.15894024074077606,-0.13918566703796387,-0.7766609787940979,0.9222797155380249,2.0794415416798357,0,0.004017600345238355,-0.004017600345238355,LL,2.0
42,87,1,0.03836259990930557,-0.2964984178543091,-0.7766609787940979,1.3081462383270264,1.791759469228055,0,0.004838367495073723,-0.004838367495073723,LL,4.0
793,1902,1,3.03235125541687,-0.05584174394607544,1.7289484739303589,1.3175097703933716,3.044522437723423,1,0.106067345184344,0.5870798353756013,HH,1.0
30,738,1,0.016754232347011566,-0.27399754524230957,-0.7766609787940979,1.2532988786697388,2.995732273553991,0,0.19049694789135047,-0.19049694789135047,HL,1.0
424,436,1,0.9026066064834595,0.40833115577697754,-0.7766609787940979,1.360599160194397,3.58351893845611,0,0.04637087486314251,-0.04637087486314251,HL,1.0
417,1072,1,2.8805630207061768,0.1640337109565735,1.5973711013793945,1.0658526420593262,4.90527477843843,1,0.5094849720172994,0.18366220854264592,HH,1.0
1675,1914,1,0.7220801711082458,0.1987459659576416,-0.7766609787940979,1.4166960716247559,4.5217885770490405,0,0.35824992328633565,-0.35824992328633565,HL,1.0
405,2059,1,-0.05300212651491165,-0.3381463885307312,-0.7766609787940979,1.2546080350875854,2.4849066497880004,0,0.07343456453132853,-0.07343456453132853,LL,3.0
1623,1769,1,0.1501917839050293,0.37162983417510986,-0.7766609787940979,0.6492104530334473,4.709530201312334,0,0.043269572152005546,-0.043269572152005546,HL,1.0
1194,2670,1,0.8164239525794983,0.37470218539237976,-0.7766609787940979,1.342429518699646,1.0986122886681098,0,0.002053928807253807,-0.002053928807253807,LL,1.0
85,2488,1,0.2813694477081299,0.37470218539237976,-0.7766609787940979,0.8073749542236328,1.0986122886681098,0,0.0003341097861283449,-0.0003341097861283449,LL,2.0
2251,2252,1,0.39613276720046997,0.37470218539237976,-0.7766609787940979,0.9221382737159729,1.0986122886681098,0,0.002053928807253807,-0.002053928807253807,LL,1.0
472,2029,1,0.46773964166641235,-0.05584174394607544,-0.7766609787940979,1.4512240886688232,3.044522437723423,0,0.13154769325189655,-0.13154769325189655,HL,1.0
267,2000,1,-0.968701958656311,-0.3381463885307312,-0.7766609787940979,0.33890822529792786,2.4849066497880004,0,0.07343456453132853,-0.07343456453132853,LL,11.0
1889,1890,1,3.13004732131958,0.15195778012275696,1.609680414199829,1.32903254032135,2.6390573296152584,1,0.005720013005682392,0.6874271675542629,LH,1.0
1134,2296,1,-0.4674530625343323,-0.43764233589172363,-0.7766609787940979,0.9619153738021851,2.1972245773362196,0,0.05927443028688353,-0.05927443028688353,LL,6.0
1635,2383,1,-0.5918408632278442,-0.061625152826309204,-0.7766609787940979,0.3973039388656616,3.58351893845611,0,0.2743576510863285,-0.2743576510863285,HL,9.0
423,525,1,3.095858335494995,0.011644184589385986,1.6231012344360352,1.4268571138381958,4.2484952420493585,1,0.4530945118842059,0.24005266867573938,HH,1.0
252,973,1,0.48618072271347046,0.09803515672683716,-0.7766609787940979,1.2946909666061401,4.0943445622221,0,0.32854279374647805,-0.32854279374647805,HL,1.0
1224,1370,1,3.2449593544006348,0.06453812122344971,1.6963471174240112,1.4291815757751465,4.836281906951478,2,0.5589509080214942,0.5396613806466156,HH,1.0
109,1772,1,3.186737060546875,0.17808863520622253,1.5973711013793945,1.356634497642517,4.976733742420574,1,0.5423482989724151,0.1507988815875302,HH,1.0
402,776,1,2.9432435035705566,-0.05584174394607544,1.6971001625061035,1.2567068338394165,3.044522437723423,2,0.13154769325189655,0.9670645954162133,HH,1.0
1013,1293,1,0.792409360408783,0.33998674154281616,-0.7766609787940979,1.3274803161621094,4.499809670330265,0,-0.08027345093983113,0.08027345093983113,HH,1.0
560,2526,1,-0.12860070168972015,-0.41695645451545715,-0.7766609787940979,1.2912062406539917,1.3862943611198906,0,0.00897818252587025,-0.00897818252587025,LL,3.0
306,308,1,3.372798204421997,0.36337101459503174,1.6645987033843994,1.2659404277801514,5.560681631015528,2,0.4661098177106931,0.6325024709574167,HH,1.0
1142,2326,1,-0.32152092456817627,-0.13918566703796387,-0.7766609787940979,0.7596990466117859,2.0794415416798357,0,0.004017600345238355,-0.004017600345238355,LL,4.0
71,2691,1,-0.06545137614011765,0.15308018028736115,-0.7766609787940979,0.7248431444168091,0.6931471805599453,0,-0.002609777989269686,0.002609777989269686,LH,2.0
460,1989,1,1.7558655738830566,-0.2964984178543091,1.6332783699035645,0.42877084016799927,1.791759469228055,1,0.003933733176166623,0.6892134473837787,LH,1.0
1531,1889,1,-0.20629094541072845,-0.05584174394607544,-0.7766609787940979,0.7771934866905212,3.044522437723423,0,0.106067345184344,-0.106067345184344,HL,3.0
1070,1470,1,-0.1586422175168991,-0.2525033950805664,-0.7766609787940979,1.0568878650665283,3.58351893845611,0,0.37341098850744375,-0.37341098850744375,HL,1.0
825,1765,1,0.6688787937164307,0.8397834300994873,-0.7766609787940979,0.6451526284217834,2.70805020110221,0,0.017043687396011482,-0.017043687396011482,LL,2.0
1399,2227,1,0.1346125304698944,-0.27399754524230957,-0.7766609787940979,1.371157169342041,2.995732273553991,0,0.19049694789135047,-0.19049694789135047,HL,3.0
1920,2310,1,-0.568647563457489,-0.13918566703796387,-0.7766609787940979,0.5125724077224731,2.0794415416798357,0,0.002225544042124536,-0.002225544042124536,LL,12.0
310,1241,1,0.5750445127487183,0.21744319796562195,-0.7766609787940979,1.2493655681610107,3.8712010109078907,0,0.17646918536724843,-0.17646918536724843,HL,1.0
653,1231,1,-0.7878332734107971,-0.17331206798553467,-0.7766609787940979,0.3916464149951935,0.0,0,0.00897818252587025,-0.00897818252587025,LL,9.0
472,1182,1,3.167485475540161,-0.14572864770889282,1.7376484870910645,1.5307564735412598,3.332204510175204,2,0.28951108829448435,0.8091012003736254,HH,1.0
634,2227,1,0.07629508525133133,-0.13918566703796387,-0.7766609787940979,1.157515048980713,2.0794415416798357,0,0.004017600345238355,-0.004017600345238355,LL,1.0
165,2706,1,2.5166068077087402,-0.3689594864845276,1.7255573272705078,1.1399619579315186,2.772588722239781,2,0.15698308609575665,0.9416292025723532,LH,1.0
1200,2414,1,-0.3207688331604004,-0.2964984178543091,-0.7766609787940979,0.9490147829055786,1.791759469228055,0,0.003933733176166623,-0.003933733176166623,LL,6.0
839,965,1,-0.021901093423366547,-0.43764233589172363,-0.7766609787940979,1.4074673652648926,2.1972245773362196,0,0.05927443028688353,-0.05927443028688353,LL,1.0
456,2347,1,3.0470502376556396,0.0847868025302887,1.6429767608642578,1.276208758354187,3.401197381662156,1,0.13735234462344656,0.5557948359364987,HH,1.0
1224,1525,1,0.6971858143806458,0.17944198846817017,-0.7766609787940979,1.4136606454849243,4.430816798843313,0,0.3326676546530624,-0.3326676546530624,HL,1.0
1725,2597,1,2.7309961318969727,-0.06580224633216858,1.656864881515503,1.0984911918640137,4.276666119016055,2,0.5608334654646473,0.5377788232034625,HH,1.0
186,1672,1,0.7405356168746948,0.6392552852630615,-0.7766609787940979,0.9514263868331909,1.791759469228055,0,0.0019502402277501445,-0.0019502402277501445,LL,1.0
281,2247,1,-0.16737191379070282,-0.2525033950805664,-0.7766609787940979,1.0481581687927246,3.58351893845611,0,0.37341098850744375,-0.37341098850744375,HL,4.0
1148,1317,1,2.916984796524048,0.0017927289009094238,1.611877679824829,1.2738827466964722,3.1780538303479453,1,0.11883850845487827,0.574308672105067,HH,1.0
2221,2507,1,0.11432664841413498,-0.12920695543289185,-0.7766609787940979,1.1814050674438477,2.8903717578961645,0,0.10113509344983147,-0.10113509344983147,LL,2.0
2247,2543,1,-0.2329971194267273,-0.12920695543289185,-0.7766609787940979,0.8340812921524048,2.8903717578961645,0,0.10113509344983147,-0.10113509344983147,LL,5.0
676,1955,1,0.4489505887031555,-0.05584174394607544,-0.7766609787940979,1.4324350357055664,3.044522437723423,0,0.106067345184344,-0.106067345184344,HL,1.0
1072,1725,1,2.66031551361084,-0.005894839763641357,1.726442813873291,0.8827646374702454,5.780743515792329,3,0.8461434894910982,0.5401508716287924,HH,1.0
764,1358,1,3.2726244926452637,0.4408179521560669,1.5969821214675903,1.1622461080551147,6.327936783729195,1,0.5477926860694862,0.14535449449045912,HH,1.0
639,900,1,0.13466759026050568,0.15308018028736115,-0.7766609787940979,0.9249621033668518,0.6931471805599453,0,-0.002609777989269686,0.002609777989269686,LH,2.0
1901,2284,1,0.2950933873653412,0.08393257856369019,-0.7766609787940979,1.1213252544403076,2.4849066497880004,0,0.003074971544903714,-0.003074971544903714,LL,3.0
90,155,1,2.8384480476379395,-0.12920695543289185,1.7307870388031006,1.2016034126281738,2.8903717578961645,2,0.09511653525704211,1.0034957534110678,LH,1.0
1037,2654,1,2.3122127056121826,-0.43764233589172363,1.5964258909225464,1.172370433807373,2.1972245773362196,1,0.05927443028688353,0.6338727502730618,LH,1.0
609,2448,1,0.2208985835313797,-0.05584174394607544,-0.7766609787940979,1.2043830156326294,3.044522437723423,0,0.13154769325189655,-0.13154769325189655,HL,2.0
454,1441,1,-0.39240455627441406,-0.037755370140075684,-0.7766609787940979,0.5697786211967468,5.087596335232384,0,0.39192427514478556,-0.39192427514478556,HL,8.0
434,1524,1,2.892892837524414,-0.2190946340560913,1.653357744216919,1.4438502788543701,2.70805020110221,1,0.10156612353172179,0.5915810570282235,LH,1.0
1676,1914,1,0.6542064547538757,0.13077950477600098,-0.7766609787940979,1.4250293970108032,4.74493212836325,0,0.5836438255726705,-0.5836438255726705,HL,1.0
449,2581,1,-0.3272813558578491,-0.2964984178543091,-0.7766609787940979,0.9425022602081299,1.791759469228055,0,0.003933733176166623,-0.003933733176166623,LL,6.0
487,1773,1,0.0411059632897377,-0.1096746027469635,-0.7766609787940979,1.0851792097091675,3.8066624897703196,0,0.46022085053143236,-0.46022085053143236,HL,1.0
666,1973,1,0.5377671122550964,0.057752788066864014,-0.7766609787940979,1.3917319774627686,3.951243718581427,0,0.23428567217879767,-0.23428567217879767,HL,1.0
873,2313,1,-0.28103724122047424,0.4939526915550232,-0.7766609787940979,0.10213354229927063,1.3862943611198906,0,0.00028027092990235683,-0.00028027092990235683,LL,4.0
1986,1991,1,0.42613208293914795,0.5426346063613892,-0.7766609787940979,0.731593132019043,4.718498871295095,0,-0.011856471274429334,0.011856471274429334,HH,1.0
210,1079,1,0.2997412085533142,-0.09905090928077698,-0.7766609787940979,1.3320591449737549,3.465735902799726,0,0.30222672546581847,-0.30222672546581847,HL,1.0
108,2157,1,-0.09472203999757767,-0.2190946340560913,-0.7766609787940979,1.0755904912948608,2.70805020110221,0,0.09440289375102438,-0.09440289375102438,LL,4.0
534,609,1,0.4847249388694763,0.15195778012275696,-0.7766609787940979,1.2337534427642822,2.6390573296152584,0,-0.001483504456811854,0.001483504456811854,LH,1.0
1807,2034,1,0.6419444680213928,0.217584490776062,-0.7766609787940979,1.3145654201507568,5.19295685089021,0,0.22604847884797794,-0.22604847884797794,HL,1.0
1310,2692,1,-0.19206100702285767,-0.17331206798553467,-0.7766609787940979,0.9874187111854553,0.0,0,0.00897818252587025,-0.00897818252587025,LL,1.0
201,1701,1,3.071269989013672,0.26417380571365356,1.6890816688537598,1.052381992340088,5.98141421125448,1,0.6383020759341288,0.05484510462581649,HH,1.0
2075,2077,1,3.025200605392456,-0.16517603397369385,1.6908663511276245,1.4532541036605835,3.8712010109078907,3,0.5479955451888203,0.8382988159310703,HH,1.0
367,2451,1,0.280743807554245,0.2759052813053131,-0.7766609787940979,0.8890687823295593,2.9957322735539913,0,0.021257775107935604,-0.021257775107935604,HL,2.0
40,1364,1,0.11905238777399063,0.37470218539237976,-0.7766609787940979,0.6450579166412354,1.0986122886681098,0,0.0003341097861283449,-0.0003341097861283449,LL,2.0
110,567,1,2.512695789337158,-0.23177020251750946,1.6424061059951782,1.086835503578186,3.401197381662155,1,0.2610889813875138,0.4320581991724315,HH,2.0
961,2555,1,2.4896340370178223,-0.27399754524230957,1.6771260499954224,1.0695419311523438,2.995732273553991,2,0.16137969641538163,0.9372325922527281,HH,2.0
444,2289,1,0.05261417478322983,-0.27399754524230957,-0.7766609787940979,1.289158821105957,2.995732273553991,0,0.19049694789135047,-0.19049694789135047,HL,1.0
142,1628,1,0.4934762418270111,0.11500623822212219,-0.7766609787940979,1.2828190326690674,4.1588830833596715,0,0.279056501099907,-0.279056501099907,HL,1.0
290,1765,1,0.08495291322469711,0.02930179238319397,-0.7766609787940979,0.9703201055526733,4.31748811353631,0,0.4622380364114332,-0.4622380364114332,HL,4.0
167,1056,1,2.2766783237457275,-0.2964984178543091,1.6131929159164429,0.9603362083435059,1.791759469228055,1,0.003933733176166623,0.6892134473837787,LH,2.0
353,1345,1,2.6339831352233887,-0.13918566703796387,1.638146162033081,1.1250237226486206,2.0794415416798357,1,0.002225544042124536,0.6909216365178208,LH,1.0
2304,2385,1,-0.026402004063129425,-0.2190946340560913,-0.7766609787940979,1.143910527229309,2.70805020110221,0,0.09440289375102438,-0.09440289375102438,LL,4.0
306,2080,1,3.247100591659546,0.15411072969436646,1.6994515657424927,1.3204636573791504,6.476972362889683,7,1.2961304743132502,0.7833110673665855,HH,1.0
918,1098,1,-0.0897463783621788,-0.2964984178543091,-0.7766609787940979,1.180037260055542,1.791759469228055,0,0.003933733176166623,-0.003933733176166623,LL,2.0
962,1809,1,2.785249948501587,-0.05584174394607544,1.684049129486084,1.1196420192718506,3.044522437723423,2,0.13154769325189655,0.9670645954162133,HH,1.0
1721,2476,1,2.5882487297058105,-0.20365247130393982,1.6283950805664062,1.1485822200775146,3.737669618283368,1,0.45433022506973325,0.23881695549021204,HH,2.0
347,408,1,2.8851654529571533,-0.20336538553237915,1.6341969966888428,1.4354430437088013,3.1780538303479453,1,0.1953926995682119,0.49775448099173336,HH,1.0
526,1007,1,2.4752206802368164,-0.3689594864845276,1.615419864654541,1.2318556308746338,2.772588722239781,1,0.15698308609575665,0.5361640944641887,LH,1.0
309,2305,1,0.2352367639541626,-0.2190946340560913,-0.7766609787940979,1.4055492877960205,2.70805020110221,0,0.09440289375102438,-0.09440289375102438,LL,1.0
717,1907,1,0.9890174865722656,0.7176412343978882,-0.7766609787940979,1.1085277795791626,2.0794415416798357,0,-0.0010768534818312828,0.0010768534818312828,LH,1.0
482,2230,1,-0.12419307976961136,-0.14572864770889282,-0.7766609787940979,0.9618678689002991,3.332204510175204,0,0.28951108829448435,-0.28951108829448435,HL,3.0
1623,1772,1,3.246539354324341,0.22228825092315674,1.6037479639053345,1.3626221418380737,5.220355825078324,1,0.12430975929892621,0.5688374212610191,HH,1.0
870,1119,1,3.1887850761413574,0.16443347930908203,1.6392983198165894,1.3328194618225098,3.6635616461296463,1,0.15257561386570717,0.5405715666942381,HH,1.0
833,1678,1,-0.22409921884536743,0.15195778012275696,-0.7766609787940979,0.5249292850494385,2.6390573296152584,0,0.005720013005682392,-0.005720013005682392,LL,4.0
1133,1500,1,2.674722909927368,-0.3381463885307312,1.6816414594650269,1.3148601055145264,2.4849066497880004,2,0.07293715499126006,1.0256751336768497,LH,1.0
733,862,1,0.9032160639762878,0.4628743529319763,-0.7766609787940979,1.2993841171264648,3.9512437185814275,0,0.0229279065791229,-0.0229279065791229,HL,1.0
1301,2140,1,-0.10705284029245377,-0.27399754524230957,-0.7766609787940979,1.1294918060302734,2.995732273553991,0,0.19049694789135047,-0.19049694789135047,HL,3.0
551,2388,1,0.9104835987091064,0.5796033143997192,-0.7766609787940979,1.1916871070861816,1.6094379124341003,0,-0.0017303608763728669,0.0017303608763728669,LH,1.0
269,321,1,-1.1955631971359253,-0.2190946340560913,-0.7766609787940979,-0.02525058388710022,2.70805020110221,0,0.10156612353172179,-0.10156612353172179,LL,17.0
88,415,1,3.2559170722961426,-0.03344762325286865,1.7298860549926758,1.490157127380371,6.461468176353717,10,1.008627555233243,1.3892677175651276,HH,1.0
1955,2235,1,0.35265547037124634,-0.05584174394607544,-0.7766609787940979,1.3361399173736572,3.044522437723423,0,0.13154769325189655,-0.13154769325189655,HL,1.0
657,2522,1,3.005842924118042,0.11557948589324951,1.6399682760238647,1.2073726654052734,3.4965075614664807,1,0.1248747194851259,0.5682724610748193,HH,1.0
901,1042,1,3.0014119148254395,0.07425150275230408,1.616143822669983,1.2659199237823486,4.499809670330265,1,0.4246522027555149,0.2684949778044304,HH,1.0
119,1549,1,2.780010938644409,-0.12920695543289185,1.6537649631500244,1.2282838821411133,2.8903717578961645,1,0.10113509344983147,0.5920120871101138,LH,1.0
482,1810,1,2.9511823654174805,0.14642995595932007,1.6746447086334229,1.0692986249923706,5.60947179518496,2,0.5332665602848307,0.5653457283832791,HH,1.0
48,598,1,-0.20260567963123322,0.05617937445640564,-0.7766609787940979,0.6512439250946045,5.375278407684165,0,0.6141209083768352,-0.6141209083768352,HL,9.0
744,1154,1,2.8633134365081787,-0.02848595380783081,1.6319150924682617,1.2271548509597778,3.6888794541139367,1,0.35827422958138894,0.33487295097855635,HH,1.0
1951,2206,1,2.3567864894866943,-0.43764233589172363,1.64723801612854,1.1552114486694336,2.1972245773362196,1,0.05927443028688353,0.6338727502730618,LH,1.0
537,1165,1,2.9468696117401123,-0.009846851229667664,1.6853305101394653,1.234124779701233,2.3025850929940455,1,0.004691598298325627,0.6884555822616196,LH,1.0
439,1169,1,0.3164301812648773,0.43291574716567993,-0.7766609787940979,0.7465763688087463,3.7376696182833684,0,0.04248355364203116,-0.04248355364203116,HL,2.0
649,1171,1,0.618749737739563,0.7176412343978882,-0.7766609787940979,0.7382601499557495,2.0794415416798357,0,-0.0010768534818312828,0.0010768534818312828,LH,1.0
117,259,1,2.672614336013794,-0.41695645451545715,1.6917698383331299,1.4075512886047363,1.3862943611198906,1,0.00897818252587025,0.684168998034075,LH,1.0
760,985,1,-0.01852380484342575,-0.20336538553237915,-0.7766609787940979,1.1344165802001953,3.1780538303479453,0,0.23054322505986136,-0.23054322505986136,HL,3.0
1724,2215,1,2.407179832458496,-0.27399754524230957,1.6435627937316895,1.0294653177261353,2.995732273553991,1,0.19049694789135047,0.5026502326685949,HH,1.0
2181,2196,1,0.5438388586044312,0.5796033143997192,-0.7766609787940979,0.8250423669815063,1.6094379124341003,0,-0.0030028015191460597,0.0030028015191460597,LH,1.0
56,447,1,2.803999900817871,-0.3381463885307312,1.6596728563308716,1.4834450483322144,2.4849066497880004,1,0.07343456453132853,0.6197126160286167,LH,1.0
1061,1196,1,-0.6662760972976685,-0.13918566703796387,-0.7766609787940979,0.4149439036846161,2.0794415416798357,0,0.004017600345238355,-0.004017600345238355,LL,5.0
1131,1909,1,0.3009863495826721,0.16865354776382446,-0.7766609787940979,1.0296717882156372,4.382026634673881,0,0.29018957342941476,-0.29018957342941476,HL,3.0
448,1826,1,3.039421319961548,-0.14572864770889282,1.697336196899414,1.453734040260315,3.332204510175204,1,0.2729904228920539,0.4201567576678914,HH,1.0
133,1623,1,3.181476354598999,0.13704133033752441,1.6617485284805298,1.3226795196533203,5.556828061699537,2,0.4415551941300589,0.657057094538051,HH,1.0
985,1073,1,0.11446566134691238,-0.13918566703796387,-0.7766609787940979,1.195685625076294,2.0794415416798357,0,0.002225544042124536,-0.002225544042124536,LL,1.0
701,2062,1,2.8276448249816895,-0.13918566703796387,1.669546365737915,1.2783377170562744,2.0794415416798357,1,0.002225544042124536,0.6909216365178208,LH,1.0
767,873,1,-0.18529795110225677,-0.3689594864845276,-0.7766609787940979,1.1634424924850464,2.772588722239781,0,0.15698308609575665,-0.15698308609575665,LL,3.0
1712,1725,1,2.9062647819519043,0.14178651571273804,1.6053292751312256,1.1187341213226318,3.58351893845611,1,0.15086150893736205,0.5422856716225832,HH,1.0
6,373,1,-0.2513698935508728,-0.43764233589172363,-0.7766609787940979,1.1779985427856445,2.1972245773362196,0,0.05927443028688353,-0.05927443028688353,LL,5.0
1463,2133,1,2.9191489219665527,-0.22095736861228943,1.6912400722503662,1.4108631610870361,3.8918202981106265,3,0.5013894436474701,0.8849049174724205,HH,1.0
229,1894,1,0.6999789476394653,0.8033653497695923,-0.7766609787940979,0.7191619873046875,2.4849066497880004,0,-0.0031262029410398648,0.0031262029410398648,LH,2.0
1358,1745,1,3.184164047241211,0.35306888818740845,1.6444807052612305,1.1088056564331055,6.733401891837358,2,0.6030847698142342,0.4955275188538756,HH,1.0
1334,1542,1,3.0980427265167236,0.17125284671783447,1.639420509338379,1.2319791316986084,4.941642422609304,1,0.5537675050598381,0.13937967550010721,HH,1.0
442,2362,1,0.06615166366100311,0.6825402975082397,-0.7766609787940979,0.22612544894218445,1.9459101490553132,0,-0.004140453564992022,0.004140453564992022,LH,2.0
383,2268,1,3.0510952472686768,-0.12920695543289185,1.6410199403762817,1.5161142349243164,2.8903717578961645,1,0.09511653525704211,0.5980306453029032,LH,1.0
525,1628,1,3.00555682182312,-0.10633572936058044,1.69052255153656,1.3690271377563477,5.4116460518550396,4,0.7610559907135535,0.8483819217205468,HH,1.0
1899,1902,1,0.3195043206214905,-0.14572864770889282,-0.7766609787940979,1.4055652618408203,3.332204510175204,0,0.2729904228920539,-0.2729904228920539,HL,1.0
1986,2001,1,2.4890239238739014,0.06812947988510132,1.6716532707214355,0.6906135082244873,6.73340189183736,2,1.1343699690649283,-0.03575768039681848,HL,1.0
1358,1761,1,3.2183010578155518,0.35306888818740845,1.685973048210144,1.1014025211334229,6.733401891837358,2,0.6030847698142342,0.4955275188538756,HH,1.0
745,1986,1,2.568904161453247,0.1754702627658844,1.7188431024551392,0.5950497388839722,6.104793232414986,6,0.8599328157814646,1.0859773332738487,HH,1.0
32,518,1,-0.1359536498785019,-0.3689594864845276,-0.7766609787940979,1.2127867937088013,2.772588722239781,0,0.15698308609575665,-0.15698308609575665,LL,4.0
1427,2446,1,0.06654173880815506,-0.05584174394607544,-0.7766609787940979,1.0500261783599854,3.044522437723423,0,0.106067345184344,-0.106067345184344,HL,3.0
368,428,1,2.845879554748535,-0.27399754524230957,1.621138095855713,1.4835333824157715,2.995732273553991,1,0.16137969641538163,0.5317674841445637,HH,1.0
47,163,1,0.4738713502883911,0.15308018028736115,-0.7766609787940979,1.2641658782958984,0.6931471805599453,0,-0.002609777989269686,0.002609777989269686,LH,1.0
1671,2137,1,-0.2622079849243164,-0.3381463885307312,-0.7766609787940979,1.0454021692276,2.4849066497880004,0,0.07293715499126006,-0.07293715499126006,LL,3.0
710,2212,1,2.4538142681121826,-0.3689594864845276,1.6771314144134521,1.1448287963867188,2.772588722239781,1,0.15698308609575665,0.5361640944641887,LH,1.0
218,2119,1,0.20641714334487915,0.3021949231624603,-0.7766609787940979,0.7849417328834534,3.091042453358316,0,0.014772909624499134,-0.014772909624499134,HL,4.0
441,1537,1,0.4152025878429413,0.0847868025302887,-0.7766609787940979,1.2396146059036255,3.401197381662156,0,0.13735234462344656,-0.13735234462344656,HL,2.0
665,2122,1,0.2878837585449219,-0.1419045329093933,-0.7766609787940979,1.3703296184539795,3.688879454113936,0,0.40557529111511736,-0.40557529111511736,HL,1.0
325,1848,1,1.0307115316390991,0.5796033143997192,-0.7766609787940979,1.3119150400161743,1.6094379124341003,0,-0.0017303608763728669,0.0017303608763728669,LH,1.0
120,2405,1,3.0151872634887695,-0.18136566877365112,1.7067863941192627,1.4436326026916504,3.5553480614894135,3,0.3506492013631128,1.0356451597567777,HH,1.0
1215,1894,1,-0.3942749500274658,0.03347665071487427,-0.7766609787940979,0.48705536127090454,3.8712010109078907,0,0.18031649030900687,-0.18031649030900687,HL,4.0
1206,1257,1,1.3922991752624512,0.8397834300994873,-0.7766609787940979,1.3685730695724487,2.70805020110221,0,0.017043687396011482,-0.017043687396011482,LL,1.0
50,1441,1,0.6974005103111267,0.8662092685699463,-0.7766609787940979,0.6433167457580566,2.8903717578961645,0,0.016970462627565783,-0.016970462627565783,LL,1.0
