u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
2001,2335,1,-0.08241435140371323,-0.08103528618812561,-0.35641908645629883,0.5704699158668518,4.499809670330265,0,0.5666670167973089,-0.5666670167973089,HL,3.0
36,1552,1,2.9494330883026123,-0.15982025861740112,2.302427291870117,0.6669905185699463,3.5553480614894135,1,0.41383216815003565,0.27931501240990964,HH,1.0
217,2473,1,-0.16717112064361572,0.025218874216079712,-0.35641908645629883,0.36899763345718384,1.791759469228055,0,0.0021597970525473274,-0.0021597970525473274,LL,5.0
2164,2217,1,-0.08404644578695297,0.07077330350875854,-0.35641908645629883,0.39780667424201965,2.0794415416798357,0,0.003467454343604404,-0.003467454343604404,LL,1.0
1701,1867,1,3.0039098262786865,0.2183171510696411,2.259384870529175,0.3845423460006714,5.288267030694535,1,0.1567783725828657,0.5363688079770796,HH,1.0
549,1497,1,0.9910547733306885,0.8361513018608093,-0.35641908645629883,0.5296530723571777,1.3862943611198906,0,0.0005388867563197483,-0.0005388867563197483,LL,1.0
308,1670,1,-0.15675422549247742,-0.11515912413597107,-0.35641908645629883,0.535926103591919,2.4849066497880004,0,0.0726184226763664,-0.0726184226763664,LL,2.0
1102,2464,1,3.0681135654449463,-0.10147815942764282,2.2813315391540527,0.7301544547080994,3.9120230054281464,4,0.3359336917498831,1.273504220684217,HH,1.0
836,2078,1,-0.601833164691925,-0.04697829484939575,-0.35641908645629883,0.012395858764648438,2.8903717578961645,0,0.11319812448933922,-0.11319812448933922,LL,7.0
1396,2394,1,2.8981211185455322,-0.08103528618812561,2.321970224380493,0.4872536361217499,4.499809670330265,3,0.5458773895796878,0.8404169715402028,HH,1.0
294,306,1,-0.15100017189979553,0.3058946430683136,-0.35641908645629883,0.04727780818939209,4.867534450455582,0,0.015305491242968613,-0.015305491242968613,HL,1.0
1876,1986,1,0.34154245257377625,0.30276793241500854,-0.35641908645629883,0.5435500741004944,4.718498871295095,0,-0.05120113001560093,0.05120113001560093,HH,2.0
1050,1320,1,-0.28780826926231384,-0.08489280939102173,-0.35641908645629883,0.36924490332603455,3.465735902799726,0,0.3253222052100271,-0.3253222052100271,HL,3.0
561,1016,1,0.1322953701019287,0.8361513018608093,-0.35641908645629883,-0.32910627126693726,1.3862943611198906,0,0.003038298820247191,-0.003038298820247191,LL,3.0
858,2182,1,0.14022301137447357,0.2579270601272583,-0.35641908645629883,0.3982808291912079,3.58351893845611,0,0.007914350284672108,-0.007914350284672108,HL,2.0
151,2238,1,-0.03501160815358162,-0.06520172953605652,-0.35641908645629883,0.6003326773643494,3.58351893845611,0,0.31282631113777015,-0.31282631113777015,HL,1.0
1171,1909,1,-0.9636009335517883,-0.08489280939102173,-0.35641908645629883,-0.30654773116111755,3.465735902799726,0,0.3253222052100271,-0.3253222052100271,HL,10.0
611,2690,1,0.0519561730325222,0.720035195350647,-0.35641908645629883,-0.21443317830562592,0.0,0,0.005033831028953244,-0.005033831028953244,LL,2.0
1154,1358,1,3.091832160949707,0.024190425872802734,2.277876853942871,0.6313189268112183,7.24422751560335,4,1.2650056822726188,0.3444322301614815,HH,2.0
541,1022,1,-0.16019198298454285,-0.10890492796897888,-0.35641908645629883,0.5231999754905701,3.332204510175204,0,0.2561974712908141,-0.2561974712908141,HL,1.0
132,379,1,2.8322243690490723,-0.18222865462303162,2.258453845977783,0.6113228797912598,3.401197381662155,3,0.257510490741321,1.1287838703785695,HH,2.0
1203,1410,1,-0.28800687193870544,-0.10890492796897888,-0.35641908645629883,0.39538508653640747,3.332204510175204,0,0.26932343900807004,-0.26932343900807004,HL,4.0
2151,2423,1,-0.3677290380001068,-0.11515912413597107,-0.35641908645629883,0.32495129108428955,2.4849066497880004,0,0.07266277159487129,-0.07266277159487129,LL,4.0
1641,2495,1,-0.1730615645647049,-0.16105306148529053,-0.35641908645629883,0.5713514685630798,2.1972245773362196,0,0.05435087773460727,-0.05435087773460727,LL,3.0
478,514,1,2.828032970428467,-0.07656228542327881,2.2450006008148193,0.5253323912620544,2.70805020110221,1,0.09229850209088658,0.6008486784690588,LH,1.0
2471,2493,1,0.01696256920695305,0.07077330350875854,-0.35641908645629883,0.4988156855106354,2.0794415416798357,0,0.003467454343604404,-0.003467454343604404,LL,3.0
42,87,1,-0.0032312313560396433,0.025218874216079712,-0.35641908645629883,0.5329375267028809,1.791759469228055,0,0.003109095163088539,-0.003109095163088539,LL,4.0
793,1902,1,2.815006971359253,-0.020461559295654297,2.252228021621704,0.45492371916770935,3.044522437723423,1,0.10257642388757937,0.5905707566723659,HH,1.0
30,738,1,-0.448188453912735,-0.15941303968429565,-0.35641908645629883,0.29272767901420593,2.995732273553991,0,0.20483555979431375,-0.20483555979431375,HL,8.0
424,436,1,0.05450088903307915,0.2579270601272583,-0.35641908645629883,0.31255871057510376,3.58351893845611,0,0.007914350284672108,-0.007914350284672108,HL,4.0
417,1072,1,2.292360782623291,0.017976969480514526,2.2961738109588623,-0.16482478380203247,4.90527477843843,1,0.5625215968206636,0.13062558373928168,HH,1.0
1675,1914,1,-0.00700758770108223,0.052457183599472046,-0.35641908645629883,0.4941796362400055,4.5217885770490405,0,0.30150642307624653,-0.30150642307624653,HL,1.0
405,2059,1,-0.22573015093803406,-0.11515912413597107,-0.35641908645629883,0.4669501781463623,2.4849066497880004,0,0.07266277159487129,-0.07266277159487129,LL,4.0
1623,1769,1,0.27732962369918823,0.17744487524032593,-0.35641908645629883,0.6297507882118225,4.709530201312334,0,0.08233449094430498,-0.08233449094430498,HL,1.0
1194,2670,1,1.0171178579330444,0.8453075885772705,-0.35641908645629883,0.5520679354667664,1.0986122886681098,0,0.0014682023997478844,-0.0014682023997478844,LL,1.0
85,2488,1,0.2368546426296234,0.8453075885772705,-0.35641908645629883,-0.2281951904296875,1.0986122886681098,0,0.0005388867563197483,-0.0005388867563197483,LL,1.0
2251,2252,1,0.7308557629585266,0.8453075885772705,-0.35641908645629883,0.2658059597015381,1.0986122886681098,0,0.0014682023997478844,-0.0014682023997478844,LL,1.0
472,2029,1,0.011271651834249496,-0.020461559295654297,-0.35641908645629883,0.5958988666534424,3.044522437723423,0,0.1477212401955112,-0.1477212401955112,HL,1.0
267,2000,1,-0.22455081343650818,-0.11515912413597107,-0.35641908645629883,0.4681295156478882,2.4849066497880004,0,0.07266277159487129,-0.07266277159487129,LL,4.0
1889,1890,1,2.9473819732666016,0.15435633063316345,2.281151533126831,0.36769264936447144,2.6390573296152584,1,0.002598365596426676,0.6905488149635186,LH,1.0
1134,2296,1,-0.20833982527256012,-0.16105306148529053,-0.35641908645629883,0.5360732078552246,2.1972245773362196,0,0.05435087773460727,-0.05435087773460727,LL,2.0
1635,2383,1,-0.7375186085700989,-0.06520172953605652,-0.35641908645629883,-0.10217428207397461,3.58351893845611,0,0.31282631113777015,-0.31282631113777015,HL,14.0
423,525,1,2.8898324966430664,-0.05254325270652771,2.294557571411133,0.49771320819854736,4.2484952420493585,1,0.3574301099511979,0.3357170706087474,HH,1.0
252,973,1,-0.10031551867723465,0.0068280696868896484,-0.35641908645629883,0.45481258630752563,4.0943445622221,0,0.34948953562158436,-0.34948953562158436,HL,2.0
1224,1370,1,2.951327085494995,-0.042864710092544556,2.3174259662628174,0.5191538333892822,4.836281906951478,2,0.528177122418329,0.5704351662497807,HH,2.0
109,1772,1,3.022334337234497,0.024426430463790894,2.2961738109588623,0.5584999918937683,4.976733742420574,1,0.5759376995645455,0.11720948099539974,HH,1.0
402,776,1,2.8838393688201904,-0.020461559295654297,2.251842975616455,0.5083811283111572,3.044522437723423,2,0.1477212401955112,0.9508910484725985,HH,1.0
1013,1293,1,0.07686477154493332,0.15920165181159973,-0.35641908645629883,0.45146551728248596,4.499809670330265,0,-0.08964807688868288,0.08964807688868288,HH,2.0
560,2526,1,-0.25597724318504333,-0.023014605045318604,-0.35641908645629883,0.3330453038215637,1.3862943611198906,0,0.0037167743810086118,-0.0037167743810086118,LL,4.0
306,308,1,3.2061450481414795,0.1393575370311737,2.29838490486145,0.6131279468536377,5.560681631015528,2,0.42125981895335124,0.6773524697147586,HH,1.0
1142,2326,1,-0.4679636061191559,0.07077330350875854,-0.35641908645629883,0.013889491558074951,2.0794415416798357,0,0.003467454343604404,-0.003467454343604404,LL,4.0
71,2691,1,0.3999902606010437,0.8398540616035461,-0.35641908645629883,-0.047888487577438354,0.6931471805599453,0,-0.0038014065400490404,0.0038014065400490404,LH,1.0
460,1989,1,2.3495540618896484,0.025218874216079712,2.2637782096862793,-0.07016855478286743,1.791759469228055,1,0.0021597970525473274,0.690987383507398,LH,1.0
1531,1889,1,-0.42332151532173157,-0.020461559295654297,-0.35641908645629883,0.16130568087100983,3.044522437723423,0,0.10257642388757937,-0.10257642388757937,HL,4.0
1070,1470,1,-0.3664117753505707,-0.2155584990978241,-0.35641908645629883,0.4357303977012634,3.58351893845611,0,0.37620888786780565,-0.37620888786780565,HL,7.0
825,1765,1,0.8431956768035889,0.8005450963973999,-0.35641908645629883,0.40283727645874023,2.70805020110221,0,-0.00257797643505029,0.00257797643505029,LH,1.0
1399,2227,1,-0.3036061227321625,-0.15941303968429565,-0.35641908645629883,0.43730998039245605,2.995732273553991,0,0.20483555979431375,-0.20483555979431375,HL,6.0
1920,2310,1,-0.650316596031189,0.07077330350875854,-0.35641908645629883,-0.16846348345279694,2.0794415416798357,0,0.0008387502832522325,-0.0008387502832522325,LL,10.0
310,1241,1,0.1820005178451538,0.0918203592300415,-0.35641908645629883,0.6378977298736572,3.8712010109078907,0,0.15889451106842672,-0.15889451106842672,HL,1.0
653,1231,1,0.30949774384498596,0.720035195350647,-0.35641908645629883,0.04310840368270874,0.0,0,0.005033831028953244,-0.005033831028953244,LL,1.0
472,1182,1,2.9012577533721924,-0.10890492796897888,2.2528281211853027,0.6174260973930359,3.332204510175204,2,0.26932343900807004,0.8292888496600397,HH,1.0
634,2227,1,0.005937617272138596,0.07077330350875854,-0.35641908645629883,0.4877907335758209,2.0794415416798357,0,0.003467454343604404,-0.003467454343604404,LL,1.0
165,2706,1,2.84741473197937,-0.19281846284866333,2.273373603820801,0.6182498931884766,2.772588722239781,2,0.1588144241765842,0.9397978644915256,LH,1.0
1200,2414,1,-0.6336410641670227,0.025218874216079712,-0.35641908645629883,-0.09747225046157837,1.791759469228055,0,0.0021597970525473274,-0.0021597970525473274,LL,11.0
839,965,1,-0.23245181143283844,-0.16105306148529053,-0.35641908645629883,0.5119612216949463,2.1972245773362196,0,0.05435087773460727,-0.05435087773460727,LL,5.0
456,2347,1,2.400897264480591,0.03517031669616699,2.310917854309082,-0.09687456488609314,3.401197381662156,1,0.1244685280173229,0.5686786525426224,HH,1.0
1224,1525,1,0.017203163355588913,0.04403674602508545,-0.35641908645629883,0.5288705825805664,4.430816798843313,0,0.34658514607381163,-0.34658514607381163,HL,1.0
1725,2597,1,2.6480889320373535,-0.11232879757881165,2.2867515087127686,0.3204953670501709,4.276666119016055,2,0.5438868187387405,0.5547254699293693,HH,1.0
186,1672,1,0.5722590684890747,0.8204781413078308,-0.35641908645629883,0.1220991313457489,1.791759469228055,0,0.0005388867563197483,-0.0005388867563197483,LL,1.0
281,2247,1,-0.276750773191452,-0.2155584990978241,-0.35641908645629883,0.5253913998603821,3.58351893845611,0,0.37620888786780565,-0.37620888786780565,HL,5.0
1148,1317,1,3.052663803100586,0.0018592774868011475,2.2604565620422363,0.6519789695739746,3.1780538303479453,1,0.11048475476599115,0.5826624257939541,HH,1.0
2221,2507,1,-0.07030396908521652,-0.04697829484939575,-0.35641908645629883,0.5439250469207764,2.8903717578961645,0,0.11319812448933922,-0.11319812448933922,LL,1.0
2247,2543,1,-0.25718608498573303,-0.04697829484939575,-0.35641908645629883,0.35704290866851807,2.8903717578961645,0,0.11319812448933922,-0.11319812448933922,LL,3.0
676,1955,1,-0.04904961958527565,-0.020461559295654297,-0.35641908645629883,0.5355775952339172,3.044522437723423,0,0.10257642388757937,-0.10257642388757937,HL,5.0
1072,1725,1,2.599331855773926,-0.13496705889701843,2.288024425506592,0.2894464433193207,5.780743515792329,3,0.8554612769900091,0.5308330841298815,HH,2.0
764,1358,1,3.1362552642822266,0.19016194343566895,2.2577157020568848,0.5509206652641296,6.327936783729195,1,0.5325522702100679,0.16059491034987738,HH,1.0
639,900,1,0.4247448742389679,0.8398540616035461,-0.35641908645629883,-0.02313387393951416,0.6931471805599453,0,-0.0038014065400490404,0.0038014065400490404,LH,1.0
1901,2284,1,-0.015189964324235916,0.12786167860031128,-0.35641908645629883,0.3992103636264801,2.4849066497880004,0,0.004902074352694712,-0.004902074352694712,LL,3.0
90,155,1,2.9246208667755127,-0.04697829484939575,2.24507999420166,0.584523618221283,2.8903717578961645,2,0.10632697479861423,0.9922853138694956,LH,1.0
1037,2654,1,2.7712721824645996,-0.16105306148529053,2.2745842933654785,0.5303174257278442,2.1972245773362196,1,0.05435087773460727,0.6387963028253381,LH,1.0
609,2448,1,0.02720749005675316,-0.020461559295654297,-0.35641908645629883,0.611834704875946,3.044522437723423,0,0.1477212401955112,-0.1477212401955112,HL,2.0
454,1441,1,-0.5503414273262024,-0.1339544653892517,-0.35641908645629883,0.15962570905685425,5.087596335232384,0,0.43989958928412065,-0.43989958928412065,HL,12.0
434,1524,1,2.9113335609436035,-0.07656228542327881,2.2922420501708984,0.5498766303062439,2.70805020110221,1,0.09886513777859135,0.594282042781354,LH,1.0
1676,1914,1,-0.07311978191137314,0.0029852986335754395,-0.35641908645629883,0.4851832985877991,4.74493212836325,0,0.7069586077725497,-0.7069586077725497,HL,4.0
449,2581,1,-0.3096483647823334,0.025218874216079712,-0.35641908645629883,0.2265203893184662,1.791759469228055,0,0.0021597970525473274,-0.0021597970525473274,LL,5.0
487,1773,1,-0.2146090269088745,-0.11858862638473511,-0.35641908645629883,0.4797637462615967,3.8066624897703196,0,0.44806845552125246,-0.44806845552125246,HL,4.0
666,1973,1,-0.11979667097330093,-0.011411815881729126,-0.35641908645629883,0.4557607173919678,3.951243718581427,0,0.23786000570419524,-0.23786000570419524,HL,5.0
873,2313,1,0.23195558786392212,0.8361513018608093,-0.35641908645629883,-0.22944605350494385,1.3862943611198906,0,0.0005388867563197483,-0.0005388867563197483,LL,1.0
1986,1991,1,0.014386843889951706,0.30276793241500854,-0.35641908645629883,0.21639446914196014,4.718498871295095,0,0.005204555877119152,-0.005204555877119152,HL,1.0
210,1079,1,-0.48638004064559937,-0.08489280939102173,-0.35641908645629883,0.17067314684391022,3.465735902799726,0,0.3253222052100271,-0.3253222052100271,HL,7.0
108,2157,1,-0.08960112184286118,-0.07656228542327881,-0.35641908645629883,0.5588066577911377,2.70805020110221,0,0.09229850209088658,-0.09229850209088658,LL,2.0
534,609,1,0.2200426310300827,0.15435633063316345,-0.35641908645629883,0.6038751006126404,2.6390573296152584,0,0.0013459621997649808,-0.0013459621997649808,LL,1.0
1807,2034,1,0.052737366408109665,0.04281127452850342,-0.35641908645629883,0.5623600482940674,5.19295685089021,0,0.24484239906860406,-0.24484239906860406,HL,2.0
1310,2692,1,0.6277354955673218,0.720035195350647,-0.35641908645629883,0.36134618520736694,0.0,0,0.005033831028953244,-0.005033831028953244,LL,1.0
201,1701,1,3.0445456504821777,0.054107725620269775,2.266058921813965,0.5796937346458435,5.98141421125448,1,0.7898078495148555,-0.09666066895491021,HL,1.0
2075,2077,1,2.8922197818756104,-0.17765039205551147,2.2701876163482666,0.6462273001670837,3.8712010109078907,3,0.5450945420497896,0.841199819070101,HH,1.0
367,2451,1,0.28521546721458435,0.20549651980400085,-0.35641908645629883,0.6071800589561462,2.9957322735539913,0,0.0027809825237256375,-0.0027809825237256375,HL,2.0
40,1364,1,0.9267762303352356,0.8453075885772705,-0.35641908645629883,0.46172642707824707,1.0986122886681098,0,0.0005388867563197483,-0.0005388867563197483,LL,2.0
110,567,1,2.799121141433716,-0.18222865462303162,2.2788028717041016,0.5651304721832275,3.401197381662155,1,0.257510490741321,0.4356366898186243,HH,1.0
961,2555,1,2.6670525074005127,-0.15941303968429565,2.2939906120300293,0.3776232898235321,2.995732273553991,2,0.17946939870524248,0.9191428899628673,HH,2.0
444,2289,1,0.04089273139834404,-0.15941303968429565,-0.35641908645629883,0.7818088531494141,2.995732273553991,0,0.20483555979431375,-0.20483555979431375,HL,1.0
142,1628,1,-0.0761796161532402,0.014625966548919678,-0.35641908645629883,0.47019118070602417,4.1588830833596715,0,0.3236214889707189,-0.3236214889707189,HL,2.0
290,1765,1,-0.20320680737495422,-0.04346683621406555,-0.35641908645629883,0.4080924391746521,4.31748811353631,0,0.4235883785969373,-0.4235883785969373,HL,3.0
167,1056,1,3.0255675315856934,0.025218874216079712,2.274750232696533,0.5925686359405518,1.791759469228055,1,0.0021597970525473274,0.690987383507398,LH,1.0
353,1345,1,2.5674097537994385,0.07077330350875854,2.277144432067871,0.08095693588256836,2.0794415416798357,1,0.0008387502832522325,0.6923084302766931,LH,1.0
2304,2385,1,-0.5508450865745544,-0.07656228542327881,-0.35641908645629883,0.09756273031234741,2.70805020110221,0,0.09229850209088658,-0.09229850209088658,LL,8.0
306,2080,1,3.0084421634674072,-0.029307842254638672,2.2743077278137207,0.5944217443466187,6.476972362889683,7,1.2379750106909888,0.8414665309888469,HH,1.0
918,1098,1,0.03286158666014671,0.025218874216079712,-0.35641908645629883,0.5690303444862366,1.791759469228055,0,0.0021597970525473274,-0.0021597970525473274,LL,5.0
962,1809,1,2.968580484390259,-0.020461559295654297,2.2702507972717285,0.5696808099746704,3.044522437723423,2,0.1477212401955112,0.9508910484725985,HH,1.0
1721,2476,1,2.7429749965667725,-0.1960190236568451,2.2801108360290527,0.5234720706939697,3.737669618283368,1,0.45103912651889344,0.24210805404105185,HH,1.0
347,408,1,2.8220431804656982,-0.1311992108821869,2.3132739067077637,0.4900352358818054,3.1780538303479453,1,0.20915535244640257,0.4839918281135427,HH,1.0
526,1007,1,2.8434054851531982,-0.19281846284866333,2.2693724632263184,0.6384388208389282,2.772588722239781,1,0.1588144241765842,0.5343327563833611,LH,1.0
309,2305,1,-0.20828039944171906,-0.07656228542327881,-0.35641908645629883,0.4401273727416992,2.70805020110221,0,0.09229850209088658,-0.09229850209088658,LL,6.0
717,1907,1,0.8060222864151001,0.8203847408294678,-0.35641908645629883,0.3542935252189636,2.0794415416798357,0,0.004528976969463429,-0.004528976969463429,LL,1.0
482,2230,1,-0.282823771238327,-0.10890492796897888,-0.35641908645629883,0.4005681872367859,3.332204510175204,0,0.26932343900807004,-0.26932343900807004,HL,5.0
1623,1772,1,3.0846827030181885,0.04502108693122864,2.2981438636779785,0.593491792678833,5.220355825078324,1,0.1494463396489492,0.543700840910996,HH,1.0
870,1119,1,3.0574517250061035,0.06904006004333496,2.2343828678131104,0.6184664368629456,3.6635616461296463,1,0.162638850261689,0.5305083302982563,HH,1.0
833,1678,1,-0.23581190407276154,0.15435633063316345,-0.35641908645629883,0.14802056550979614,2.6390573296152584,0,0.002598365596426676,-0.002598365596426676,LL,5.0
1133,1500,1,2.852853775024414,-0.11515912413597107,2.2498114109039307,0.5748190879821777,2.4849066497880004,2,0.0726184226763664,1.0259938659917434,LH,1.0
733,862,1,0.38895919919013977,0.27752935886383057,-0.35641908645629883,0.6223527193069458,3.9512437185814275,0,0.021817689473871894,-0.021817689473871894,HL,1.0
1301,2140,1,-0.09994076937437057,-0.15941303968429565,-0.35641908645629883,0.6409753561019897,2.995732273553991,0,0.20483555979431375,-0.20483555979431375,HL,3.0
551,2388,1,0.9701292514801025,0.8218450546264648,-0.35641908645629883,0.5197874903678894,1.6094379124341003,0,0.0027648912978432516,-0.0027648912978432516,LL,2.0
269,321,1,-0.6087096333503723,-0.07656228542327881,-0.35641908645629883,0.03969815373420715,2.70805020110221,0,0.09886513777859135,-0.09886513777859135,LL,9.0
88,415,1,2.8023195266723633,-0.18340077996253967,2.2991347312927246,0.5139679908752441,6.461468176353717,10,1.2519048989051025,1.1459903738932682,HH,1.0
1955,2235,1,-0.07336122542619705,-0.020461559295654297,-0.35641908645629883,0.5112659931182861,3.044522437723423,0,0.1477212401955112,-0.1477212401955112,HL,1.0
657,2522,1,2.9848196506500244,0.048061519861221313,2.2402544021606445,0.5678317546844482,3.4965075614664807,1,0.13694901466857343,0.5561981658913718,HH,1.0
901,1042,1,2.8332204818725586,-0.021587401628494263,2.305392265319824,0.39371490478515625,4.499809670330265,1,0.4446248382085753,0.24852234235137,HH,1.0
119,1549,1,2.842939853668213,-0.04697829484939575,2.2427310943603516,0.5103257298469543,2.8903717578961645,1,0.11319812448933922,0.5799490560706061,LH,2.0
482,1810,1,3.025312662124634,-0.013455510139465332,2.284691333770752,0.6007897853851318,5.60947179518496,2,0.6264344046309672,0.47217788403714256,HH,1.0
48,598,1,-0.12156070023775101,-0.07006153464317322,-0.35641908645629883,0.5168670415878296,5.375278407684165,0,0.8346434085996072,-0.8346434085996072,HL,2.0
744,1154,1,3.0499491691589355,-0.04866626858711243,2.2699031829833984,0.6935981512069702,3.6888794541139367,1,0.34481978449762135,0.34832739606232394,HH,1.0
1951,2206,1,2.847676992416382,-0.16105306148529053,2.2718687057495117,0.6087040901184082,2.1972245773362196,1,0.05435087773460727,0.6387963028253381,LH,1.0
537,1165,1,3.1424219608306885,0.09931093454360962,2.266535997390747,0.6354569792747498,2.3025850929940455,1,0.005276720595635771,0.6878704599643095,LH,1.0
439,1169,1,0.24898181855678558,0.2669772803783417,-0.35641908645629883,0.4957503378391266,3.7376696182833684,0,0.03415000728802908,-0.03415000728802908,HL,2.0
649,1171,1,0.807968258857727,0.8203847408294678,-0.35641908645629883,0.3562394976615906,2.0794415416798357,0,0.004528976969463429,-0.004528976969463429,LL,1.0
117,259,1,2.832873582839966,-0.023014605045318604,2.268411874771118,0.4724422097206116,1.3862943611198906,1,0.0037167743810086118,0.6894304061789367,LH,1.0
760,985,1,-0.16582831740379333,-0.1311992108821869,-0.35641908645629883,0.542968213558197,3.1780538303479453,0,0.24668828370958704,-0.24668828370958704,HL,2.0
1724,2215,1,2.22346568107605,-0.15941303968429565,2.2742838859558105,-0.0327354371547699,2.995732273553991,1,0.20483555979431375,0.4883116207656315,HH,1.0
2181,2196,1,0.44356176257133484,0.8218450546264648,-0.35641908645629883,-0.006780028343200684,1.6094379124341003,0,0.0005388867563197483,-0.0005388867563197483,LL,4.0
56,447,1,2.8200061321258545,-0.11515912413597107,2.2901525497436523,0.5068963170051575,2.4849066497880004,1,0.07266277159487129,0.620484408965074,LH,1.0
1061,1196,1,-0.08029984682798386,0.07077330350875854,-0.35641908645629883,0.40155327320098877,2.0794415416798357,0,0.003467454343604404,-0.003467454343604404,LL,3.0
1131,1909,1,-0.15064923465251923,0.039370059967041016,-0.35641908645629883,0.36681950092315674,4.382026634673881,0,0.23781295311107858,-0.23781295311107858,HL,3.0
448,1826,1,2.8325366973876953,-0.10890492796897888,2.254701852798462,0.5525470972061157,3.332204510175204,1,0.2561974712908141,0.4369497092691312,HH,1.0
133,1623,1,3.1042251586914062,-0.017927348613739014,2.3051207065582275,0.6599129438400269,5.556828061699537,2,0.5076468954902377,0.5909653931778721,HH,1.0
985,1073,1,-0.1508164256811142,0.07077330350875854,-0.35641908645629883,0.33103668689727783,2.0794415416798357,0,0.0008387502832522325,-0.0008387502832522325,LL,5.0
701,2062,1,3.0194649696350098,0.07077330350875854,2.2404470443725586,0.5739355683326721,2.0794415416798357,1,0.0008387502832522325,0.6923084302766931,LH,1.0
767,873,1,-0.3466738760471344,-0.19281846284866333,-0.35641908645629883,0.43181899189949036,2.772588722239781,0,0.1588144241765842,-0.1588144241765842,LL,6.0
1712,1725,1,3.0292232036590576,0.05923888087272644,2.270336151123047,0.5580719709396362,3.58351893845611,1,0.12336468894001128,0.569782491619934,HH,1.0
6,373,1,-0.49856236577033997,-0.16105306148529053,-0.35641908645629883,0.24585065245628357,2.1972245773362196,0,0.05435087773460727,-0.05435087773460727,LL,7.0
1463,2133,1,2.7883894443511963,-0.22129446268081665,2.3164210319519043,0.5244541168212891,3.8918202981106265,3,0.5065083136863852,0.8797860474335054,HH,1.0
229,1894,1,0.5897896885871887,0.8103253841400146,-0.35641908645629883,0.14340364933013916,2.4849066497880004,0,-0.00869463233762971,0.00869463233762971,LH,1.0
1358,1745,1,2.9909913539886475,0.1051262617111206,2.292673349380493,0.43396931886672974,6.733401891837358,2,0.6067164396647567,0.49189584900335304,HH,1.0
1334,1542,1,3.0224363803863525,0.021283507347106934,2.2602620124816895,0.6016287207603455,4.941642422609304,1,0.5521609600453576,0.14098622051458765,HH,1.0
442,2362,1,0.6904052495956421,0.8206044435501099,-0.35641908645629883,0.23918376863002777,1.9459101490553132,0,0.002529475140145499,-0.002529475140145499,LL,1.0
383,2268,1,2.9653425216674805,-0.04697829484939575,2.2671380043029785,0.6059296131134033,2.8903717578961645,1,0.10632697479861423,0.5868202057613311,LH,1.0
525,1628,1,2.7975950241088867,-0.21084308624267578,2.324871063232422,0.5128397345542908,5.4116460518550396,4,0.8927544812194821,0.7166834312146182,HH,2.0
1899,1902,1,-0.2574002146720886,-0.10890492796897888,-0.35641908645629883,0.4259917438030243,3.332204510175204,0,0.2561974712908141,-0.2561974712908141,HL,2.0
1986,2001,1,2.80147123336792,-0.0981200635433197,2.271033763885498,0.4809817671775818,6.73340189183736,2,1.0724695813719547,0.026142707296155088,HH,1.0
1358,1761,1,2.983290433883667,0.1051262617111206,2.291168451309204,0.42638662457466125,6.733401891837358,2,0.6067164396647567,0.49189584900335304,HH,1.0
745,1986,1,2.711688995361328,-0.0061698853969573975,2.271855354309082,0.28280144929885864,6.104793232414986,6,0.7570648087340415,1.1888453403212718,HH,1.0
32,518,1,-0.45091888308525085,-0.19281846284866333,-0.35641908645629883,0.3275739848613739,2.772588722239781,0,0.1588144241765842,-0.1588144241765842,LL,4.0
1427,2446,1,-0.08327914029359818,-0.020461559295654297,-0.35641908645629883,0.501348078250885,3.044522437723423,0,0.10257642388757937,-0.10257642388757937,HL,2.0
368,428,1,2.866575002670288,-0.15941303968429565,2.293747901916504,0.595518946647644,2.995732273553991,1,0.17946939870524248,0.5136777818547028,HH,1.0
47,163,1,0.9013875126838684,0.8398540616035461,-0.35641908645629883,0.45350879430770874,0.6931471805599453,0,-0.0038014065400490404,0.0038014065400490404,LH,1.0
1671,2137,1,-0.8688998818397522,-0.11515912413597107,-0.35641908645629883,-0.17621956765651703,2.4849066497880004,0,0.0726184226763664,-0.0726184226763664,LL,12.0
710,2212,1,2.7412099838256836,-0.19281846284866333,2.273292064666748,0.5239493250846863,2.772588722239781,1,0.1588144241765842,0.5343327563833611,LH,1.0
218,2119,1,-0.07157009094953537,0.2169739305973053,-0.35641908645629883,0.23639975488185883,3.091042453358316,0,0.011252367018305252,-0.011252367018305252,HL,3.0
441,1537,1,-0.12335469573736191,0.03517031669616699,-0.35641908645629883,0.3994078040122986,3.401197381662156,0,0.1244685280173229,-0.1244685280173229,HL,2.0
665,2122,1,-0.13580836355686188,-0.1388612985610962,-0.35641908645629883,0.5807526111602783,3.688879454113936,0,0.4020768992982638,-0.4020768992982638,HL,2.0
325,1848,1,0.8138425946235657,0.8218450546264648,-0.35641908645629883,0.3635008633136749,1.6094379124341003,0,0.0027648912978432516,-0.0027648912978432516,LL,1.0
120,2405,1,2.769831657409668,-0.15982025861740112,2.3167343139648438,0.44913971424102783,3.5553480614894135,3,0.3480814248867692,1.0382129362331214,HH,1.0
1215,1894,1,-1.08963143825531,-0.02222570776939392,-0.35641908645629883,-0.501998782157898,3.8712010109078907,0,0.2375839689080969,-0.2375839689080969,HL,16.0
