u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
426,1789,1,-0.8477931022644043,-0.6129910349845886,-0.47302359342575073,0.19811628758907318,3.5553480614894135,0,0.41658155513855827,-0.41658155513855827,HL,18.0
2001,2335,1,-0.4705682694911957,-0.5848578214645386,-0.47302359342575073,0.5507277250289917,4.499809670330265,0,0.5208769668264518,-0.5208769668264518,HL,10.0
36,1552,1,1.7001762390136719,-0.6129910349845886,1.4747450351715088,0.6566392183303833,3.5553480614894135,1,0.41658155513855827,0.276565625421387,HH,1.0
217,2473,1,0.16307410597801208,-0.24828024208545685,-0.47302359342575073,0.8363755941390991,1.791759469228055,0,0.0038558661884456795,-0.0038558661884456795,LL,1.0
2164,2217,1,-0.08634339272975922,-0.2160795032978058,-0.47302359342575073,0.551864504814148,2.0794415416798357,0,0.0029164099098466854,-0.0029164099098466854,LL,2.0
1701,1867,1,1.6363840103149414,-0.04380033165216446,1.4652271270751953,0.07826336473226547,5.288267030694535,1,0.1800199407988617,0.5131272397610835,HH,1.0
549,1497,1,0.38814523816108704,0.42079925537109375,-0.47302359342575073,0.3566228151321411,1.3862943611198906,0,-0.005883441072839573,0.005883441072839573,LH,1.0
308,1670,1,-0.5439767837524414,-0.5006476640701294,-0.47302359342575073,0.3868008852005005,2.4849066497880004,0,0.0808040924739089,-0.0808040924739089,LL,9.0
1102,2464,1,1.7323418855667114,-0.5975197553634644,1.4461135864257812,0.7039575576782227,3.9120230054281464,4,0.34924994842077767,1.2601879640133227,HH,1.0
836,2078,1,-0.41235873103141785,-0.4650841951370239,-0.47302359342575073,0.4821755886077881,2.8903717578961645,0,0.10388381938828217,-0.10388381938828217,LL,8.0
1396,2394,1,1.3861794471740723,-0.5848578214645386,1.4484248161315918,0.3436741232872009,4.499809670330265,3,0.5326135871970318,0.8536807739228588,HH,1.0
294,306,1,0.2080351561307907,0.11550099402666092,-0.47302359342575073,0.5235365033149719,4.867534450455582,0,0.050878987943497725,-0.050878987943497725,HL,3.0
1876,1986,1,-0.14127157628536224,0.10745929181575775,-0.47302359342575073,0.182009756565094,4.718498871295095,0,-0.004650419934744782,0.004650419934744782,HH,2.0
1050,1320,1,-0.3728737235069275,-0.5589727759361267,-0.47302359342575073,0.6194462180137634,3.465735902799726,0,0.32951394994777206,-0.32951394994777206,HL,2.0
561,1016,1,0.3169572353363037,0.42079925537109375,-0.47302359342575073,0.2854348123073578,1.3862943611198906,0,-0.003440050986162777,0.003440050986162777,LH,2.0
858,2182,1,0.14676590263843536,0.01879742741584778,-0.47302359342575073,0.5565701127052307,3.58351893845611,0,0.01638274288862062,-0.01638274288862062,HL,3.0
151,2238,1,-0.29935455322265625,-0.5417933464050293,-0.47302359342575073,0.6758966445922852,3.58351893845611,0,0.2922803920957035,-0.2922803920957035,HL,5.0
1171,1909,1,-0.7985603213310242,-0.5589727759361267,-0.47302359342575073,0.19375962018966675,3.465735902799726,0,0.32951394994777206,-0.32951394994777206,HL,15.0
611,2690,1,0.07201416045427322,0.11747461557388306,-0.47302359342575073,0.31222444772720337,0.0,0,0.0074651775270300575,-0.0074651775270300575,LL,1.0
1154,1358,1,1.715333104133606,-0.3790057897567749,1.441638469696045,0.4900570809841156,7.24422751560335,4,1.3218171081714079,0.28762080426269243,HH,1.0
541,1022,1,-0.611251175403595,-0.5765545964241028,-0.47302359342575073,0.39804208278656006,3.332204510175204,0,0.2631446750133391,-0.2631446750133391,HL,12.0
132,379,1,1.4714807271957397,-0.6114249229431152,1.4424468278884888,0.4557908773422241,3.401197381662155,3,0.24641961722696729,1.1398747438929233,HH,1.0
1203,1410,1,-0.5529904365539551,-0.5765545964241028,-0.47302359342575073,0.45630282163619995,3.332204510175204,0,0.2986576471657094,-0.2986576471657094,HL,9.0
2151,2423,1,-0.5036906599998474,-0.5006476640701294,-0.47302359342575073,0.4270870089530945,2.4849066497880004,0,0.07713847362862199,-0.07713847362862199,LL,8.0
1641,2495,1,-0.37172263860702515,-0.4695377051830292,-0.47302359342575073,0.5288293957710266,2.1972245773362196,0,0.053219845739463895,-0.053219845739463895,LL,6.0
478,514,1,1.7064549922943115,-0.49340325593948364,1.4752118587493896,0.54893958568573,2.70805020110221,1,0.09398835634896896,0.5991588242109763,LH,1.0
2471,2493,1,-0.17924967408180237,-0.2160795032978058,-0.47302359342575073,0.4589582085609436,2.0794415416798357,0,0.0029164099098466854,-0.0029164099098466854,LL,3.0
42,87,1,-0.3509712815284729,-0.24828024208545685,-0.47302359342575073,0.32233020663261414,1.791759469228055,0,0.0057662541940986765,-0.0057662541940986765,LL,2.0
793,1902,1,1.6902819871902466,-0.4412614405155182,1.4752956628799438,0.48243463039398193,3.044522437723423,1,0.1022864337341625,0.5908607468257828,HH,1.0
30,738,1,-0.8301777839660645,-0.5707669258117676,-0.47302359342575073,0.1723918318748474,2.995732273553991,0,0.19291480033510566,-0.19291480033510566,HL,19.0
424,436,1,-0.17684420943260193,0.01879742741584778,-0.47302359342575073,0.23296000063419342,3.58351893845611,0,0.01638274288862062,-0.01638274288862062,HL,1.0
417,1072,1,1.4105857610702515,-0.4153282642364502,1.4709142446517944,0.1870967447757721,4.90527477843843,1,0.5531742780699364,0.13997290249000893,HH,1.0
1675,1914,1,-0.38268938660621643,-0.3559536635875702,-0.47302359342575073,0.40768831968307495,4.5217885770490405,0,0.3433673107105081,-0.3433673107105081,HL,9.0
405,2059,1,-0.8755612969398499,-0.5006476640701294,-0.47302359342575073,0.05521637946367264,2.4849066497880004,0,0.07713847362862199,-0.07713847362862199,LL,18.0
1623,1769,1,-0.09254913777112961,-0.11418547481298447,-0.47302359342575073,0.4549412727355957,4.709530201312334,0,0.047410867402518445,-0.047410867402518445,HL,3.0
1194,2670,1,0.661750316619873,0.39724308252334595,-0.47302359342575073,0.6473774909973145,1.0986122886681098,0,0.0025082450328244364,-0.0025082450328244364,LL,2.0
85,2488,1,0.4054342806339264,0.39724308252334595,-0.47302359342575073,0.3910614252090454,1.0986122886681098,0,0.00017485439584433193,-0.00017485439584433193,LL,1.0
2251,2252,1,0.0371493399143219,0.39724308252334595,-0.47302359342575073,0.022776499390602112,1.0986122886681098,0,0.0025082450328244364,-0.0025082450328244364,LL,1.0
472,2029,1,-0.32788512110710144,-0.4412614405155182,-0.47302359342575073,0.5431116819381714,3.044522437723423,0,0.1253551697346592,-0.1253551697346592,HL,5.0
267,2000,1,-0.6541112065315247,-0.5006476640701294,-0.47302359342575073,0.27666646242141724,2.4849066497880004,0,0.07713847362862199,-0.07713847362862199,LL,13.0
1889,1890,1,1.7975960969924927,-0.12322819232940674,1.478607177734375,0.2959180176258087,2.6390573296152584,1,0.0024394368949813565,0.6907077436649639,LH,1.0
1134,2296,1,-0.5049321055412292,-0.4695377051830292,-0.47302359342575073,0.3956200182437897,2.1972245773362196,0,0.053219845739463895,-0.053219845739463895,LL,8.0
1635,2383,1,-0.9777795672416687,-0.5417933464050293,-0.47302359342575073,-0.002528328448534012,3.58351893845611,0,0.2922803920957035,-0.2922803920957035,HL,18.0
423,525,1,1.6037300825119019,-0.5419934988021851,1.4588801860809326,0.5155739784240723,4.2484952420493585,1,0.43623265551646745,0.25691452504347784,HH,1.0
252,973,1,-0.3238523006439209,-0.4480104446411133,-0.47302359342575073,0.5576638579368591,4.0943445622221,0,0.34691620657561356,-0.34691620657561356,HL,5.0
1224,1370,1,1.7031960487365723,-0.5279482007026672,1.4590460062026978,0.5969240665435791,4.836281906951478,2,0.5095539563783632,0.5890583322897466,HH,1.0
109,1772,1,1.673241138458252,-0.40178540349006653,1.4709142446517944,0.43708866834640503,4.976733742420574,1,0.5702021286605587,0.12294505189938654,HH,1.0
402,776,1,1.664892554283142,-0.4412614405155182,1.450606346130371,0.4870590567588806,3.044522437723423,2,0.1253551697346592,0.9732571189334506,HH,1.0
1013,1293,1,-0.40105128288269043,-0.1525862216949463,-0.47302359342575073,0.18456287682056427,4.499809670330265,0,-0.07924964822291919,0.07924964822291919,HH,8.0
560,2526,1,-0.32903167605400085,-0.2776237428188324,-0.47302359342575073,0.37458622455596924,1.3862943611198906,0,0.00491186515032113,-0.00491186515032113,LL,2.0
306,308,1,1.8385944366455078,-0.16982384026050568,1.4608876705169678,0.39401453733444214,5.560681631015528,2,0.42730374930450993,0.6713085393635998,HH,1.0
1142,2326,1,-0.27201780676841736,-0.2160795032978058,-0.47302359342575073,0.3661900758743286,2.0794415416798357,0,0.0029164099098466854,-0.0029164099098466854,LL,5.0
71,2691,1,0.4241829216480255,0.3062453866004944,-0.47302359342575073,0.4933342933654785,0.6931471805599453,0,-0.0027247882247242294,0.0027247882247242294,LH,1.0
460,1989,1,1.8514907360076904,-0.24828024208545685,1.4700628519058228,0.47470158338546753,1.791759469228055,1,0.0038558661884456795,0.6892913143714996,LH,1.0
1531,1889,1,-0.46608802676200867,-0.4412614405155182,-0.47302359342575073,0.40490880608558655,3.044522437723423,0,0.1022864337341625,-0.1022864337341625,HL,7.0
1070,1470,1,-0.5586698055267334,-0.6343770623207092,-0.47302359342575073,0.5090826153755188,3.58351893845611,0,0.340726442685214,-0.340726442685214,HL,7.0
825,1765,1,0.2781413197517395,0.414451003074646,-0.47302359342575073,0.2609257400035858,2.70805020110221,0,0.016250921299695815,-0.016250921299695815,LL,1.0
1399,2227,1,-0.766320526599884,-0.5707669258117676,-0.47302359342575073,0.23624908924102783,2.995732273553991,0,0.19291480033510566,-0.19291480033510566,HL,12.0
1920,2310,1,-0.09875290095806122,-0.2160795032978058,-0.47302359342575073,0.539454996585846,2.0794415416798357,0,0.0011011567249557238,-0.0011011567249557238,LL,4.0
310,1241,1,0.05188724398612976,-0.28794828057289124,-0.47302359342575073,0.7716689109802246,3.8712010109078907,0,0.189974468101439,-0.189974468101439,HL,2.0
653,1231,1,0.15967141091823578,0.11747461557388306,-0.47302359342575073,0.3998816907405853,0.0,0,0.0074651775270300575,-0.0074651775270300575,LL,2.0
472,1182,1,1.8029319047927856,-0.5765545964241028,1.4365718364715576,0.7595536708831787,3.332204510175204,2,0.2986576471657094,0.7999546415024004,HH,1.0
634,2227,1,-0.14579418301582336,-0.2160795032978058,-0.47302359342575073,0.4924136996269226,2.0794415416798357,0,0.0029164099098466854,-0.0029164099098466854,LL,2.0
165,2706,1,1.6323426961898804,-0.5606977939605713,1.4598236083984375,0.5590901374816895,2.772588722239781,2,0.15257364821042568,0.9460386404576842,LH,1.0
1200,2414,1,-0.5355512499809265,-0.24828024208545685,-0.47302359342575073,0.13775023818016052,1.791759469228055,0,0.0038558661884456795,-0.0038558661884456795,LL,11.0
839,965,1,-0.22003550827503204,-0.4695377051830292,-0.47302359342575073,0.6805165410041809,2.1972245773362196,0,0.053219845739463895,-0.053219845739463895,LL,5.0
456,2347,1,1.2609091997146606,-0.38821908831596375,1.4770041704177856,0.006658453494310379,3.401197381662156,1,0.15048438741431647,0.5426627931456288,HH,1.0
1224,1525,1,-0.23045316338539124,-0.3749712109565735,-0.47302359342575073,0.5787596702575684,4.430816798843313,0,0.36503209589617225,-0.36503209589617225,HL,3.0
1725,2597,1,1.6175673007965088,-0.614344596862793,1.4608075618743896,0.592395544052124,4.276666119016055,2,0.4723198006021745,0.6262924880659353,HH,1.0
186,1672,1,0.12279416620731354,0.4306188225746155,-0.47302359342575073,0.08542724698781967,1.791759469228055,0,-0.0010209720200757418,0.0010209720200757418,LH,4.0
281,2247,1,-0.5915494561195374,-0.6343770623207092,-0.47302359342575073,0.47620296478271484,3.58351893845611,0,0.340726442685214,-0.340726442685214,HL,11.0
1148,1317,1,1.8552188873291016,-0.4210871458053589,1.4633010625839233,0.651383638381958,3.1780538303479453,1,0.10622236281211707,0.5869248177478282,HH,1.0
2221,2507,1,-0.633867084980011,-0.4650841951370239,-0.47302359342575073,0.2606672942638397,2.8903717578961645,0,0.10388381938828217,-0.10388381938828217,LL,10.0
2247,2543,1,-0.38240501284599304,-0.4650841951370239,-0.47302359342575073,0.5121293067932129,2.8903717578961645,0,0.10388381938828217,-0.10388381938828217,LL,6.0
676,1955,1,-0.4506893754005432,-0.4412614405155182,-0.47302359342575073,0.4203074276447296,3.044522437723423,0,0.1022864337341625,-0.1022864337341625,HL,6.0
1072,1725,1,1.532198190689087,-0.6265812516212463,1.4520416259765625,0.5295686721801758,5.780743515792329,3,0.8871064851668787,0.49918787595301184,HH,1.0
764,1358,1,2.094700813293457,-0.08707619458436966,1.4684035778045654,0.5764040350914001,6.327936783729195,1,0.5484158828319593,0.14473129772798599,HH,1.0
639,900,1,0.4915502369403839,0.3062453866004944,-0.47302359342575073,0.5607016086578369,0.6931471805599453,0,-0.0027247882247242294,0.0027247882247242294,LH,3.0
1901,2284,1,-0.3945700526237488,-0.14609327912330627,-0.47302359342575073,0.1746823787689209,2.4849066497880004,0,0.0035855250321066676,-0.0035855250321066676,LL,5.0
90,155,1,1.5816212892532349,-0.4650841951370239,1.4654686450958252,0.4090104103088379,2.8903717578961645,2,0.09460744131745273,1.004004847350657,LH,1.0
1037,2654,1,1.5508794784545898,-0.4695377051830292,1.4676111936569214,0.385994017124176,2.1972245773362196,1,0.053219845739463895,0.6399273348204814,LH,1.0
609,2448,1,-0.47095730900764465,-0.4412614405155182,-0.47302359342575073,0.4000394940376282,3.044522437723423,0,0.1253551697346592,-0.1253551697346592,HL,11.0
454,1441,1,-0.8099068403244019,-0.6276175379753113,-0.47302359342575073,0.2546241581439972,5.087596335232384,0,0.5059505821079734,-0.5059505821079734,HL,18.0
434,1524,1,1.8437707424163818,-0.49340325593948364,1.471247673034668,0.6920655965805054,2.70805020110221,1,0.0955606636159691,0.5975865169439762,LH,1.0
1676,1914,1,-0.4685513973236084,-0.4465562403202057,-0.47302359342575073,0.4134541153907776,4.74493212836325,0,0.8039467926220193,-0.8039467926220193,HL,6.0
449,2581,1,-0.2493678629398346,-0.24828024208545685,-0.47302359342575073,0.42393362522125244,1.791759469228055,0,0.0038558661884456795,-0.0038558661884456795,LL,5.0
487,1773,1,-0.7280641794204712,-0.6107553839683533,-0.47302359342575073,0.3163941204547882,3.8066624897703196,0,0.4233137556175408,-0.4233137556175408,HL,14.0
666,1973,1,-0.3305271565914154,-0.47745442390441895,-0.47302359342575073,0.5803453922271729,3.951243718581427,0,0.26413522372902687,-0.26413522372902687,HL,3.0
873,2313,1,0.3499591052532196,0.42079925537109375,-0.47302359342575073,0.3184366822242737,1.3862943611198906,0,-0.005883441072839573,0.005883441072839573,LH,1.0
1986,1991,1,-0.15921245515346527,0.10745929181575775,-0.47302359342575073,0.16406887769699097,4.718498871295095,0,-0.0004337370693101264,0.0004337370693101264,HH,1.0
210,1079,1,-0.8584693074226379,-0.5589727759361267,-0.47302359342575073,0.13385072350502014,3.465735902799726,0,0.32951394994777206,-0.32951394994777206,HL,18.0
108,2157,1,-0.4304308295249939,-0.49340325593948364,-0.47302359342575073,0.4922546148300171,2.70805020110221,0,0.09398835634896896,-0.09398835634896896,LL,10.0
534,609,1,0.10540441423654556,-0.12322819232940674,-0.47302359342575073,0.652202308177948,2.6390573296152584,0,-0.0010773580809921189,0.0010773580809921189,LH,4.0
1807,2034,1,-0.30904334783554077,-0.3621896207332611,-0.47302359342575073,0.48943203687667847,5.19295685089021,0,0.21668307182894836,-0.21668307182894836,HL,3.0
1310,2692,1,0.08361179381608963,0.11747461557388306,-0.47302359342575073,0.3238220810890198,0.0,0,0.0074651775270300575,-0.0074651775270300575,LL,1.0
201,1701,1,1.5388919115066528,-0.328067809343338,1.4539496898651123,0.24776551127433777,5.98141421125448,1,0.6704854137235668,0.02266176683637844,HH,1.0
2075,2077,1,1.6050935983657837,-0.6291172504425049,1.4615418910980225,0.5889099836349487,3.8712010109078907,3,0.6755935673226797,0.7107007937972109,HH,1.0
367,2451,1,0.01928061433136463,-0.07185013592243195,-0.47302359342575073,0.5159751772880554,2.9957322735539913,0,0.010762057157117927,-0.010762057157117927,HL,3.0
40,1364,1,0.4764659106731415,0.39724308252334595,-0.47302359342575073,0.4620930552482605,1.0986122886681098,0,0.00017485439584433193,-0.00017485439584433193,LL,1.0
110,567,1,1.4970422983169556,-0.6114249229431152,1.457645058631897,0.4774545431137085,3.401197381662155,1,0.24641961722696729,0.44672756333297803,HH,1.0
961,2555,1,1.4583410024642944,-0.5707669258117676,1.4477100372314453,0.39779213070869446,2.995732273553991,2,0.182734304472766,0.9158779841953437,HH,1.0
444,2289,1,-0.34301838278770447,-0.5707669258117676,-0.47302359342575073,0.659551203250885,2.995732273553991,0,0.19291480033510566,-0.19291480033510566,HL,3.0
142,1628,1,-0.4328702986240387,-0.43349188566207886,-0.47302359342575073,0.4342598617076874,4.1588830833596715,0,0.30080105819936626,-0.30080105819936626,HL,8.0
290,1765,1,-0.44278356432914734,-0.530308187007904,-0.47302359342575073,0.522591769695282,4.31748811353631,0,0.4662627069804127,-0.4662627069804127,HL,8.0
167,1056,1,1.9060765504837036,-0.24828024208545685,1.4523993730545044,0.5536662936210632,1.791759469228055,1,0.0038558661884456795,0.6892913143714996,LH,1.0
353,1345,1,1.648584008216858,-0.2160795032978058,1.465580940246582,0.24840861558914185,2.0794415416798357,1,0.0011011567249557238,0.6920460238349896,LH,1.0
2304,2385,1,-0.7968989610671997,-0.49340325593948364,-0.47302359342575073,0.12578655779361725,2.70805020110221,0,0.09398835634896896,-0.09398835634896896,LL,12.0
306,2080,1,1.595595121383667,-0.4872293174266815,1.4340994358062744,0.47861582040786743,6.476972362889683,7,1.1095173677568473,0.9699241739229885,HH,1.0
918,1098,1,-0.22122028470039368,-0.24828024208545685,-0.47302359342575073,0.45208120346069336,1.791759469228055,0,0.0038558661884456795,-0.0038558661884456795,LL,4.0
962,1809,1,1.3338290452957153,-0.4412614405155182,1.4624552726745605,0.1398111879825592,3.044522437723423,2,0.1253551697346592,0.9732571189334506,HH,1.0
1721,2476,1,1.4421530961990356,-0.6350845694541931,1.4677610397338867,0.43240880966186523,3.737669618283368,1,0.39341932391096557,0.2997278566489797,HH,1.0
347,408,1,1.6249841451644897,-0.5836249589920044,1.4726831912994385,0.5594478249549866,3.1780538303479453,1,0.21805938593925406,0.47508779462069123,HH,1.0
526,1007,1,1.7280794382095337,-0.5606977939605713,1.4593617916107178,0.6565585732460022,2.772588722239781,1,0.15257364821042568,0.5405735323495195,LH,1.0
309,2305,1,-0.2838401198387146,-0.49340325593948364,-0.47302359342575073,0.6388453245162964,2.70805020110221,0,0.09398835634896896,-0.09398835634896896,LL,4.0
717,1907,1,0.1377972960472107,0.4302034378051758,-0.47302359342575073,0.10258693248033524,2.0794415416798357,0,0.002637778316217233,-0.002637778316217233,LL,1.0
482,2230,1,-0.7102024555206299,-0.5765545964241028,-0.47302359342575073,0.29909080266952515,3.332204510175204,0,0.2986576471657094,-0.2986576471657094,HL,14.0
1623,1772,1,1.7520564794540405,-0.35731858015060425,1.4763786792755127,0.4691811203956604,5.220355825078324,1,0.15906452613539918,0.534082654424546,HH,1.0
870,1119,1,1.8290616273880005,-0.338125616312027,1.479012370109558,0.522304117679596,3.6635616461296463,1,0.21435184936635288,0.4787953311935924,HH,1.0
833,1678,1,-0.653276801109314,-0.12322819232940674,-0.47302359342575073,-0.10647884011268616,2.6390573296152584,0,0.0024394368949813565,-0.0024394368949813565,LL,12.0
1133,1500,1,1.809199333190918,-0.5006476640701294,1.4535026550292969,0.6791249513626099,2.4849066497880004,2,0.0808040924739089,1.017808196194201,LH,1.0
733,862,1,-0.03643574193120003,0.05637354031205177,-0.47302359342575073,0.33660292625427246,3.9512437185814275,0,0.04827412981437363,-0.04827412981437363,HL,3.0
1301,2140,1,-0.3901844322681427,-0.5707669258117676,-0.47302359342575073,0.6123851537704468,2.995732273553991,0,0.19291480033510566,-0.19291480033510566,HL,3.0
551,2388,1,0.5934707522392273,0.4268026351928711,-0.47302359342575073,0.5583486557006836,1.6094379124341003,0,0.0011158773131818155,-0.0011158773131818155,LL,1.0
269,321,1,-0.5755301713943481,-0.49340325593948364,-0.47302359342575073,0.34715530276298523,2.70805020110221,0,0.0955606636159691,-0.0955606636159691,LL,11.0
88,415,1,1.477760910987854,-0.639641523361206,1.402875542640686,0.5395020246505737,6.461468176353717,10,1.1809681457447945,1.2169271270535762,HH,1.0
1955,2235,1,-0.42730969190597534,-0.4412614405155182,-0.47302359342575073,0.4436871111392975,3.044522437723423,0,0.1253551697346592,-0.1253551697346592,HL,7.0
657,2522,1,1.8370310068130493,-0.37295448780059814,1.4780583381652832,0.5693443417549133,3.4965075614664807,1,0.15344142493249538,0.5397057556274499,HH,1.0
901,1042,1,1.5053470134735107,-0.49656593799591064,1.4739079475402832,0.3570860028266907,4.499809670330265,1,0.4275101232355726,0.2656370573243727,HH,1.0
119,1549,1,1.6037689447402954,-0.4650841951370239,1.4635741710662842,0.43364882469177246,2.8903717578961645,1,0.10388381938828217,0.5892633611716631,LH,1.0
482,1810,1,1.5395240783691406,-0.46499431133270264,1.4700325727462769,0.35856863856315613,5.60947179518496,2,0.6073569876337549,0.4912553010343549,HH,1.0
48,598,1,-0.620157778263092,-0.5673107504844666,-0.47302359342575073,0.3852681815624237,5.375278407684165,0,0.8095603820353756,-0.8095603820353756,HL,9.0
744,1154,1,1.5004010200500488,-0.5250009298324585,1.4720852375030518,0.3822476863861084,3.6888794541139367,1,0.368096237939152,0.32505094262079326,HH,1.0
1951,2206,1,1.5779985189437866,-0.4695377051830292,1.4651031494140625,0.4145810604095459,2.1972245773362196,1,0.053219845739463895,0.6399273348204814,LH,1.0
537,1165,1,2.173060894012451,-0.1755950152873993,1.457826852798462,0.7329304814338684,2.3025850929940455,1,0.004524024877019694,0.6886231556829256,LH,1.0
439,1169,1,-0.13509202003479004,0.038796987384557724,-0.47302359342575073,0.2552086412906647,3.7376696182833684,0,0.03554930716657358,-0.03554930716657358,HL,3.0
649,1171,1,0.3510894775390625,0.4302034378051758,-0.47302359342575073,0.31587910652160645,2.0794415416798357,0,0.002637778316217233,-0.002637778316217233,LL,1.0
117,259,1,1.5720105171203613,-0.2776237428188324,1.4821289777755737,0.2016741931438446,1.3862943611198906,1,0.00491186515032113,0.6882353154096241,LH,1.0
760,985,1,-0.5551130175590515,-0.5836249589920044,-0.47302359342575073,0.4597415030002594,3.1780538303479453,0,0.2376096215170875,-0.2376096215170875,HL,8.0
1724,2215,1,1.2664450407028198,-0.5707669258117676,1.4599199295043945,0.20008641481399536,2.995732273553991,1,0.19291480033510566,0.5002323802248396,HH,1.0
2181,2196,1,0.4693804681301117,0.4268026351928711,-0.47302359342575073,0.4342583417892456,1.6094379124341003,0,-0.0007672341875725616,0.0007672341875725616,LH,1.0
56,447,1,1.6516739130020142,-0.5006476640701294,1.4831739664077759,0.4955788254737854,2.4849066497880004,1,0.07713847362862199,0.6160087069313233,LH,1.0
1061,1196,1,-0.44696328043937683,-0.2160795032978058,-0.47302359342575073,0.19124458730220795,2.0794415416798357,0,0.0029164099098466854,-0.0029164099098466854,LL,4.0
1131,1909,1,-0.5235322117805481,-0.38515815138816833,-0.47302359342575073,0.29575493931770325,4.382026634673881,0,0.30756749108653175,-0.30756749108653175,HL,6.0
448,1826,1,1.6183706521987915,-0.5765545964241028,1.4758975505828857,0.5377306342124939,3.332204510175204,1,0.2631446750133391,0.4300025055466062,HH,1.0
133,1623,1,1.6548292636871338,-0.47403258085250854,1.4625893831253052,0.4917248487472534,5.556828061699537,2,0.4390151311285438,0.659597157539566,HH,1.0
985,1073,1,-0.21925190091133118,-0.2160795032978058,-0.47302359342575073,0.4189559817314148,2.0794415416798357,0,0.0011011567249557238,-0.0011011567249557238,LL,4.0
701,2062,1,1.950203537940979,-0.2160795032978058,1.464085578918457,0.550065815448761,2.0794415416798357,1,0.0011011567249557238,0.6920460238349896,LH,1.0
767,873,1,-0.7188090682029724,-0.5606977939605713,-0.47302359342575073,0.2738058567047119,2.772588722239781,0,0.15257364821042568,-0.15257364821042568,LL,12.0
1712,1725,1,1.7980647087097168,-0.3555944263935089,1.4685871601104736,0.5252172946929932,3.58351893845611,1,0.16862521299777494,0.5245219675621704,HH,1.0
6,373,1,-0.8988891839981079,-0.4695377051830292,-0.47302359342575073,0.0016629211604595184,2.1972245773362196,0,0.053219845739463895,-0.053219845739463895,LL,17.0
1463,2133,1,1.5464293956756592,-0.6486673355102539,1.4459705352783203,0.5702511072158813,3.8918202981106265,3,0.5499276790018255,0.8363666821180651,HH,1.0
229,1894,1,0.38043245673179626,0.4210980534553528,-0.47302359342575073,0.35599321126937866,2.4849066497880004,0,-0.0038091265166530644,0.0038091265166530644,LH,1.0
1358,1745,1,1.828170657157898,-0.2251824587583542,1.4605700969696045,0.4376237690448761,6.733401891837358,2,0.6042399035917817,0.4943723850763281,HH,1.0
1334,1542,1,1.5830531120300293,-0.40840721130371094,1.4730753898620605,0.3523492217063904,4.941642422609304,1,0.5809563137141055,0.11219086684583979,HH,1.0
442,2362,1,0.2815747559070587,0.43266040086746216,-0.47302359342575073,0.24328072369098663,1.9459101490553132,0,-0.005209474568009985,0.005209474568009985,LH,2.0
383,2268,1,1.931583285331726,-0.4650841951370239,1.4833183288574219,0.7349731922149658,2.8903717578961645,1,0.09460744131745273,0.5985397392424926,LH,1.0
525,1628,1,1.455971121788025,-0.6623534560203552,1.4344854354858398,0.5072802305221558,5.4116460518550396,4,0.8256439892372361,0.7837939231968641,HH,2.0
1899,1902,1,-0.42980852723121643,-0.5765545964241028,-0.47302359342575073,0.5794847011566162,3.332204510175204,0,0.2631446750133391,-0.2631446750133391,HL,8.0
1986,2001,1,1.2781246900558472,-0.6037423610687256,1.4598894119262695,0.24341565370559692,6.73340189183736,2,1.1224588420086448,-0.02384655334053498,HL,1.0
1358,1761,1,1.5460305213928223,-0.2251824587583542,1.453533411026001,0.16320204734802246,6.733401891837358,2,0.6042399035917817,0.4943723850763281,HH,1.0
745,1986,1,1.500956416130066,-0.44671177864074707,1.4233481884002686,0.35441553592681885,6.104793232414986,6,0.8906130753205724,1.055297073734741,HH,1.0
32,518,1,-0.5079183578491211,-0.5606977939605713,-0.47302359342575073,0.48469656705856323,2.772588722239781,0,0.15257364821042568,-0.15257364821042568,LL,7.0
1427,2446,1,-0.2897675931453705,-0.4412614405155182,-0.47302359342575073,0.5812292098999023,3.044522437723423,0,0.1022864337341625,-0.1022864337341625,HL,5.0
368,428,1,1.9492379426956177,-0.5707669258117676,1.4249327182769775,0.9057618379592896,2.995732273553991,1,0.182734304472766,0.5104128760871793,HH,1.0
47,163,1,0.3512626588344574,0.3062453866004944,-0.47302359342575073,0.4204140305519104,0.6931471805599453,0,-0.0027247882247242294,0.0027247882247242294,LH,1.0
1671,2137,1,-0.7015063762664795,-0.5006476640701294,-0.47302359342575073,0.2292712926864624,2.4849066497880004,0,0.0808040924739089,-0.0808040924739089,LL,15.0
710,2212,1,1.467203974723816,-0.5606977939605713,1.4737308025360107,0.37678903341293335,2.772588722239781,1,0.15257364821042568,0.5405735323495195,LH,1.0
218,2119,1,-0.04684566706418991,-0.0543164387345314,-0.47302359342575073,0.43282026052474976,3.091042453358316,0,0.01417273178613484,-0.01417273178613484,HL,3.0
441,1537,1,-0.4860653877258301,-0.38821908831596375,-0.47302359342575073,0.33274969458580017,3.401197381662156,0,0.15048438741431647,-0.15048438741431647,HL,6.0
665,2122,1,-0.5702006816864014,-0.6144549250602722,-0.47302359342575073,0.4775739312171936,3.688879454113936,0,0.4101963801149627,-0.4101963801149627,HL,17.0
325,1848,1,0.33780768513679504,0.4268026351928711,-0.47302359342575073,0.30268555879592896,1.6094379124341003,0,0.0011158773131818155,-0.0011158773131818155,LL,1.0
