u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
217,2473,1,0.19016242027282715,0.7589892745018005,-1.3725156784057617,0.995869517326355,1.791759469228055,0,0.003350573389350249,-0.003350573389350249,LL,2.0
2164,2217,1,0.1715150773525238,0.780502200126648,-1.3725156784057617,0.9694166779518127,2.0794415416798357,0,0.0018614165509223846,-0.0018614165509223846,LL,4.0
1701,1867,1,2.912935733795166,1.0775870084762573,1.2899372577667236,0.40062469244003296,5.288267030694535,1,0.14048767947199564,0.5526595010879496,HH,1.0
549,1497,1,0.37774911522865295,1.275138258934021,-1.3725156784057617,0.4995710253715515,1.3862943611198906,0,-0.0004896912932076928,0.0004896912932076928,LH,3.0
308,1670,1,-0.1650848239660263,0.5155283808708191,-1.3725156784057617,0.9271522760391235,2.4849066497880004,0,0.0751912420913067,-0.0751912420913067,LL,5.0
1102,2464,1,2.9221391677856445,0.5007708668708801,1.3262914419174194,0.9545482397079468,3.9120230054281464,4,0.3349213241264317,1.2745165883076686,HH,1.0
836,2078,1,-0.3594525456428528,0.6107708811759949,-1.3725156784057617,0.6383399963378906,2.8903717578961645,0,0.10993620746305535,-0.10993620746305535,LL,4.0
1396,2394,1,3.0628550052642822,0.5263631939888,1.3274261951446533,1.0678253173828125,4.499809670330265,3,0.5849278397784404,0.8013665213414501,HH,1.0
294,306,1,0.16249744594097137,1.2449309825897217,-1.3725156784057617,0.4351213872432709,4.867534450455582,0,0.0384488926227379,-0.0384488926227379,HL,1.0
1876,1986,1,0.28707242012023926,1.237854242324829,-1.3725156784057617,0.5683858394622803,4.718498871295095,0,-0.0359636935737361,0.0359636935737361,HH,1.0
1050,1320,1,-0.3042793273925781,0.5403392314910889,-1.3725156784057617,0.7678749561309814,3.465735902799726,0,0.3377440910948678,-0.3377440910948678,HL,8.0
561,1016,1,0.3276360034942627,1.275138258934021,-1.3725156784057617,0.44945791363716125,1.3862943611198906,0,0.0009116628320332051,-0.0009116628320332051,LL,1.0
858,2182,1,0.09556946158409119,1.149432897567749,-1.3725156784057617,0.481920063495636,3.58351893845611,0,0.022694804022913188,-0.022694804022913188,HL,1.0
151,2238,1,-0.048622503876686096,0.5722483992576599,-1.3725156784057617,0.9904510974884033,3.58351893845611,0,0.3194889642903683,-0.3194889642903683,HL,4.0
1171,1909,1,-1.2090123891830444,0.5403392314910889,-1.3725156784057617,-0.13685806095600128,3.465735902799726,0,0.3377440910948678,-0.3377440910948678,HL,19.0
611,2690,1,-0.1883557289838791,0.8865144848823547,-1.3725156784057617,0.32732459902763367,0.0,0,0.004682528407819162,-0.004682528407819162,LL,3.0
1154,1358,1,3.057065725326538,0.7405205368995667,1.3108248710632324,0.8651261329650879,7.24422751560335,4,1.3255691956211033,0.28386871681299697,HH,1.0
541,1022,1,-0.043029218912124634,0.5049282312393188,-1.3725156784057617,1.0662533044815063,3.332204510175204,0,0.26960854316846966,-0.26960854316846966,HL,6.0
132,379,1,2.9575271606445312,0.3834834396839142,1.3311245441436768,1.1030561923980713,3.401197381662155,3,0.25563990665249336,1.1306544544673973,HH,1.0
1203,1410,1,-0.1235748827457428,0.5049282312393188,-1.3725156784057617,0.9857076406478882,3.332204510175204,0,0.26340529991465605,-0.26340529991465605,HL,2.0
2151,2423,1,-0.060242876410484314,0.5155283808708191,-1.3725156784057617,1.0319942235946655,2.4849066497880004,0,0.07461064243302956,-0.07461064243302956,LL,8.0
1641,2495,1,-0.33268415927886963,0.49350133538246155,-1.3725156784057617,0.7721937894821167,2.1972245773362196,0,0.054119930182642155,-0.054119930182642155,LL,5.0
478,514,1,3.109837055206299,0.5660209059715271,1.3250888586044312,1.075351595878601,2.70805020110221,1,0.0980529635373852,0.59509421702256,LH,1.0
2471,2493,1,-0.24339629709720612,0.780502200126648,-1.3725156784057617,0.5545052886009216,2.0794415416798357,0,0.0018614165509223846,-0.0018614165509223846,LL,7.0
42,87,1,0.20017755031585693,0.7589892745018005,-1.3725156784057617,1.0058846473693848,1.791759469228055,0,0.004751927514591141,-0.004751927514591141,LL,3.0
793,1902,1,3.1736857891082764,0.6574587821960449,1.3198151588439941,1.0540131330490112,3.044522437723423,1,0.09337782803543132,0.599769352524514,HH,1.0
30,738,1,-0.2477618008852005,0.42581427097320557,-1.3725156784057617,0.9410462379455566,2.995732273553991,0,0.19226110916964886,-0.19226110916964886,HL,7.0
424,436,1,0.5412130951881409,1.149432897567749,-1.3725156784057617,0.9275636672973633,3.58351893845611,0,0.022694804022913188,-0.022694804022913188,HL,1.0
417,1072,1,2.1981616020202637,0.7203957438468933,1.3041839599609375,0.03750237077474594,4.90527477843843,1,0.5796143859938454,0.11353279456609988,HH,1.0
1675,1914,1,0.23430059850215912,0.7893840670585632,-1.3725156784057617,1.0318617820739746,4.5217885770490405,0,0.3590421675895281,-0.3590421675895281,HL,1.0
405,2059,1,-0.10256831347942352,0.5155283808708191,-1.3725156784057617,0.9896687865257263,2.4849066497880004,0,0.07461064243302956,-0.07461064243302956,LL,3.0
1623,1769,1,0.17809763550758362,1.008229374885559,-1.3725156784057617,0.7258514761924744,4.709530201312334,0,0.04426205120992979,-0.04426205120992979,HL,1.0
1194,2670,1,0.7021422386169434,1.1918706893920898,-1.3725156784057617,0.8915466666221619,1.0986122886681098,0,0.0009116628320332051,-0.0009116628320332051,LL,1.0
85,2488,1,0.33163365721702576,1.1918706893920898,-1.3725156784057617,0.5210381150245667,1.0986122886681098,0,-0.0004896912932076928,0.0004896912932076928,LH,1.0
2251,2252,1,0.35314157605171204,1.1918706893920898,-1.3725156784057617,0.5425460338592529,1.0986122886681098,0,0.0009116628320332051,-0.0009116628320332051,LL,2.0
472,2029,1,0.0940675437450409,0.6574587821960449,-1.3725156784057617,1.0417622327804565,3.044522437723423,0,0.11918752028742025,-0.11918752028742025,HL,2.0
267,2000,1,-0.48116686940193176,0.5155283808708191,-1.3725156784057617,0.6110702157020569,2.4849066497880004,0,0.07461064243302956,-0.07461064243302956,LL,12.0
1889,1890,1,3.3863043785095215,0.9512269496917725,1.2885465621948242,0.992081880569458,2.6390573296152584,1,0.00035086492317615075,0.6927963156367691,LH,1.0
1134,2296,1,-0.3432118892669678,0.49350133538246155,-1.3725156784057617,0.7616660594940186,2.1972245773362196,0,0.054119930182642155,-0.054119930182642155,LL,6.0
1635,2383,1,-0.9074570536613464,0.5722483992576599,-1.3725156784057617,0.1316165328025818,3.58351893845611,0,0.3194889642903683,-0.3194889642903683,HL,16.0
423,525,1,3.0074269771575928,0.5801031589508057,1.299837350845337,0.9981416463851929,4.2484952420493585,1,0.40991230968783915,0.28323487087210614,HH,1.0
252,973,1,0.14183390140533447,0.6986029148101807,-1.3725156784057617,1.0432617664337158,4.0943445622221,0,0.350514877570034,-0.350514877570034,HL,2.0
1224,1370,1,3.115257740020752,0.5928651690483093,1.3259549140930176,1.0582377910614014,4.836281906951478,2,0.46879307176091245,0.6298192169071973,HH,1.0
109,1772,1,3.060361385345459,0.7343208193778992,1.3041839599609375,0.8853986263275146,4.976733742420574,1,0.5773697485678151,0.1157774319921302,HH,1.0
402,776,1,2.8794145584106445,0.6574587821960449,1.314353585243225,0.7564314007759094,3.044522437723423,2,0.11918752028742025,0.9794247683806896,HH,1.0
1013,1293,1,0.2861991822719574,0.9776147603988647,-1.3725156784057617,0.8694746494293213,4.499809670330265,0,-0.10042993217409751,0.10042993217409751,HH,1.0
560,2526,1,0.14421609044075012,0.6709872484207153,-1.3725156784057617,0.9786413908004761,1.3862943611198906,0,0.004682528407819162,-0.004682528407819162,LL,5.0
306,308,1,3.3403913974761963,0.9530174136161804,1.3040539026260376,0.935276985168457,5.560681631015528,2,0.48039987831952485,0.6182124103485849,HH,1.0
1142,2326,1,-0.00846347026526928,0.780502200126648,-1.3725156784057617,0.7894381284713745,2.0794415416798357,0,0.0018614165509223846,-0.0018614165509223846,LL,3.0
71,2691,1,0.034887589514255524,1.0258537530899048,-1.3725156784057617,0.3823622465133667,0.6931471805599453,0,-0.0035039941196881585,0.0035039941196881585,LH,4.0
460,1989,1,2.662348747253418,0.7589892745018005,1.2991843223571777,0.42860332131385803,1.791759469228055,1,0.003350573389350249,0.689796607170595,LH,1.0
1531,1889,1,-0.014229563996195793,0.6574587821960449,-1.3725156784057617,0.9334651231765747,3.044522437723423,0,0.09337782803543132,-0.09337782803543132,HL,2.0
1070,1470,1,-0.27297401428222656,0.3255882263183594,-1.3725156784057617,1.0181220769882202,3.58351893845611,0,0.36168876850173565,-0.36168876850173565,HL,5.0
825,1765,1,0.9561530351638794,1.5232881307601929,-1.3725156784057617,0.8400377035140991,2.70805020110221,0,-0.006158058096949835,0.006158058096949835,LH,1.0
1399,2227,1,-0.15041406452655792,0.42581427097320557,-1.3725156784057617,1.0383939743041992,2.995732273553991,0,0.19226110916964886,-0.19226110916964886,HL,4.0
1920,2310,1,0.22134307026863098,0.780502200126648,-1.3725156784057617,1.01924467086792,2.0794415416798357,0,0.0005626414467810222,-0.0005626414467810222,LL,1.0
310,1241,1,0.1458008736371994,0.8632519245147705,-1.3725156784057617,0.8607927560806274,3.8712010109078907,0,0.1910873348175596,-0.1910873348175596,HL,1.0
653,1231,1,-0.5000896453857422,0.8865144848823547,-1.3725156784057617,0.015590682625770569,0.0,0,0.004682528407819162,-0.004682528407819162,LL,9.0
472,1182,1,3.034116506576538,0.5049282312393188,1.3250017166137695,1.0624018907546997,3.332204510175204,2,0.26340529991465605,0.8352069887534537,HH,1.0
634,2227,1,0.2264876663684845,0.780502200126648,-1.3725156784057617,1.0243892669677734,2.0794415416798357,0,0.0018614165509223846,-0.0018614165509223846,LL,2.0
165,2706,1,2.5611424446105957,0.3855048418045044,1.3137222528457642,0.7158028483390808,2.772588722239781,2,0.15837544046946309,0.9402368481986467,LH,1.0
1200,2414,1,-0.3080061674118042,0.7589892745018005,-1.3725156784057617,0.49770089983940125,1.791759469228055,0,0.003350573389350249,-0.003350573389350249,LL,7.0
839,965,1,-0.07110418379306793,0.49350133538246155,-1.3725156784057617,1.0337737798690796,2.1972245773362196,0,0.054119930182642155,-0.054119930182642155,LL,2.0
456,2347,1,3.006924867630005,0.7592681050300598,1.2987982034683228,0.8070551156997681,3.401197381662156,1,0.11323182242109664,0.5799153581388486,HH,1.0
1224,1525,1,0.23760122060775757,0.7726023197174072,-1.3725156784057617,1.0545482635498047,4.430816798843313,0,0.3312835004923648,-0.3312835004923648,HL,2.0
1725,2597,1,2.3325443267822266,0.47519680857658386,1.3080146312713623,0.4096984267234802,4.276666119016055,2,0.5095438357084937,0.5890684529596161,HH,1.0
186,1672,1,0.34474411606788635,1.3655599355697632,-1.3725156784057617,0.380717396736145,1.791759469228055,0,-0.0007405117197215879,0.0007405117197215879,LH,2.0
281,2247,1,-0.785485565662384,0.3255882263183594,-1.3725156784057617,0.5056105256080627,3.58351893845611,0,0.36168876850173565,-0.36168876850173565,HL,12.0
1148,1317,1,3.128618001937866,0.6991238594055176,1.2949367761611938,0.9853944182395935,3.1780538303479453,1,0.08945346388083596,0.6036937166791093,HH,1.0
2221,2507,1,-0.17227846384048462,0.6107708811759949,-1.3725156784057617,0.8255140781402588,2.8903717578961645,0,0.10993620746305535,-0.10993620746305535,LL,4.0
2247,2543,1,-0.2715683579444885,0.6107708811759949,-1.3725156784057617,0.7262241840362549,2.8903717578961645,0,0.10993620746305535,-0.10993620746305535,LL,5.0
676,1955,1,0.1337777078151703,0.6574587821960449,-1.3725156784057617,1.081472396850586,3.044522437723423,0,0.09337782803543132,-0.09337782803543132,HL,1.0
1072,1725,1,2.786759376525879,0.4326282739639282,1.3130855560302734,0.9050917029380798,5.780743515792329,3,0.7930394775007578,0.5932548836191328,HH,1.0
764,1358,1,3.339104175567627,1.037458062171936,1.295078992843628,0.8672395348548889,6.327936783729195,1,0.5318122681713087,0.16133491238863662,HH,1.0
639,900,1,0.24978332221508026,1.0258537530899048,-1.3725156784057617,0.5972579717636108,0.6931471805599453,0,-0.0035039941196881585,0.0035039941196881585,LH,2.0
1901,2284,1,0.3801313042640686,0.9041225910186768,-1.3725156784057617,1.0448318719863892,2.4849066497880004,0,0.0032928839829084776,-0.0032928839829084776,LL,2.0
90,155,1,2.7958452701568604,0.6107708811759949,1.3052574396133423,0.7309263944625854,2.8903717578961645,2,0.10806649002284692,0.9905457986452628,LH,2.0
1037,2654,1,2.8129236698150635,0.49350133538246155,1.2997280359268188,0.8757697939872742,2.1972245773362196,1,0.054119930182642155,0.6390272503773031,LH,1.0
609,2448,1,0.04533609747886658,0.6574587821960449,-1.3725156784057617,0.9930307865142822,3.044522437723423,0,0.11918752028742025,-0.11918752028742025,HL,2.0
454,1441,1,-0.23019924759864807,0.4327503442764282,-1.3725156784057617,0.9505970478057861,5.087596335232384,0,0.5677120450117127,-0.5677120450117127,HL,7.0
434,1524,1,3.036463499069214,0.5660209059715271,1.3056704998016357,1.031141996383667,2.70805020110221,1,0.09581324802011629,0.597333932539829,LH,1.0
1676,1914,1,0.12076954543590546,0.6874358654022217,-1.3725156784057617,1.0330593585968018,4.74493212836325,0,0.5075248987513503,-0.5075248987513503,HL,4.0
449,2581,1,-0.2698855400085449,0.7589892745018005,-1.3725156784057617,0.5358215570449829,1.791759469228055,0,0.003350573389350249,-0.003350573389350249,LL,6.0
487,1773,1,-0.3502221703529358,0.47269323468208313,-1.3725156784057617,0.7913991212844849,3.8066624897703196,0,0.45889241408515247,-0.45889241408515247,HL,6.0
666,1973,1,0.10202188789844513,0.6631775498390198,-1.3725156784057617,1.0431604385375977,3.951243718581427,0,0.2702907673095132,-0.2702907673095132,HL,3.0
873,2313,1,0.42425820231437683,1.275138258934021,-1.3725156784057617,0.5460801124572754,1.3862943611198906,0,-0.0004896912932076928,0.0004896912932076928,LH,3.0
1986,1991,1,0.13611233234405518,1.237854242324829,-1.3725156784057617,0.4174257516860962,4.718498871295095,0,0.011362306010729106,-0.011362306010729106,HL,5.0
210,1079,1,-0.25920039415359497,0.5403392314910889,-1.3725156784057617,0.8129538893699646,3.465735902799726,0,0.3377440910948678,-0.3377440910948678,HL,5.0
108,2157,1,-0.4358128309249878,0.5660209059715271,-1.3725156784057617,0.6083804368972778,2.70805020110221,0,0.0980529635373852,-0.0980529635373852,LL,8.0
534,609,1,0.27953922748565674,0.9512269496917725,-1.3725156784057617,0.8922922015190125,2.6390573296152584,0,-0.001983369309212207,0.001983369309212207,LH,1.0
1807,2034,1,0.12418308854103088,0.773821234703064,-1.3725156784057617,0.9375039339065552,5.19295685089021,0,0.2131880074058242,-0.2131880074058242,HL,1.0
1310,2692,1,-0.32913070917129517,0.8865144848823547,-1.3725156784057617,0.1865496039390564,0.0,0,0.004682528407819162,-0.004682528407819162,LL,4.0
201,1701,1,2.904442548751831,0.7994241714477539,1.2856476306915283,0.6813400983810425,5.98141421125448,1,0.6885170600514745,0.004630120508470781,HH,1.0
2075,2077,1,2.813368320465088,0.38240504264831543,1.3194191455841064,0.9793762564659119,3.8712010109078907,3,0.6137268156916273,0.7725675454282632,HH,1.0
367,2451,1,0.22948941588401794,1.0392922163009644,-1.3725156784057617,0.7420244216918945,2.9957322735539913,0,0.0023204850879132823,-0.0023204850879132823,HL,3.0
40,1364,1,0.22782789170742035,1.1918706893920898,-1.3725156784057617,0.41723236441612244,1.0986122886681098,0,-0.0004896912932076928,0.0004896912932076928,LH,2.0
110,567,1,2.5945472717285156,0.3834834396839142,1.2974728345870972,0.77665114402771,3.401197381662155,1,0.25563990665249336,0.4375072739074519,HH,1.0
961,2555,1,2.596675395965576,0.42581427097320557,1.3114519119262695,0.7126733064651489,2.995732273553991,2,0.18112365210260506,0.9174886365655047,HH,1.0
444,2289,1,-0.26203280687332153,0.42581427097320557,-1.3725156784057617,0.9267752170562744,2.995732273553991,0,0.19226110916964886,-0.19226110916964886,HL,4.0
142,1628,1,-0.006853519473224878,0.7137538194656372,-1.3725156784057617,0.8775082230567932,4.1588830833596715,0,0.2497979490666966,-0.2497979490666966,HL,2.0
290,1765,1,-0.1701904982328415,0.5946309566497803,-1.3725156784057617,0.8447025418281555,4.31748811353631,0,0.425649073326587,-0.425649073326587,HL,2.0
167,1056,1,3.119675397872925,0.7589892745018005,1.3048148155212402,0.8854772448539734,1.791759469228055,1,0.003350573389350249,0.689796607170595,LH,1.0
353,1345,1,2.992628574371338,0.780502200126648,1.2996376752853394,0.7461487054824829,2.0794415416798357,1,0.0005626414467810222,0.6925845391131643,LH,1.0
2304,2385,1,-0.526518702507019,0.5660209059715271,-1.3725156784057617,0.5176745653152466,2.70805020110221,0,0.0980529635373852,-0.0980529635373852,LL,10.0
306,2080,1,2.9906561374664307,0.6273466348648071,1.2945880889892578,0.934211254119873,6.476972362889683,7,1.129330703324235,0.9501108383556007,HH,1.0
918,1098,1,-0.042157530784606934,0.7589892745018005,-1.3725156784057617,0.7635495662689209,1.791759469228055,0,0.003350573389350249,-0.003350573389350249,LL,1.0
962,1809,1,2.9291696548461914,0.6574587821960449,1.2962586879730225,0.827273964881897,3.044522437723423,2,0.11918752028742025,0.9794247683806896,HH,1.0
1721,2476,1,2.5690436363220215,0.35717493295669556,1.3067047595977783,0.771103024482727,3.737669618283368,1,0.4346866390813848,0.2584605414785605,HH,1.0
347,408,1,2.8860440254211426,0.46720224618911743,1.2904808521270752,1.0010071992874146,3.1780538303479453,1,0.20436775573158755,0.48877942482835773,HH,2.0
526,1007,1,2.79408597946167,0.3855048418045044,1.3004732131958008,0.9706317186355591,2.772588722239781,1,0.15837544046946309,0.5347717400904822,LH,1.0
309,2305,1,-0.08010037243366241,0.5660209059715271,-1.3725156784057617,0.9640929102897644,2.70805020110221,0,0.0980529635373852,-0.0980529635373852,LL,4.0
717,1907,1,0.9497118592262268,1.429140567779541,-1.3725156784057617,0.9261915683746338,2.0794415416798357,0,0.0032499616307714195,-0.0032499616307714195,LL,1.0
482,2230,1,-0.5392209887504578,0.5049282312393188,-1.3725156784057617,0.5700615048408508,3.332204510175204,0,0.26340529991465605,-0.26340529991465605,HL,6.0
1623,1772,1,3.119649648666382,0.77852863073349,1.3066905736923218,0.8960264325141907,5.220355825078324,1,0.1700412712025237,0.5231059093574215,HH,1.0
870,1119,1,3.2458841800689697,0.8202674388885498,1.2777448892593384,1.0068048238754272,3.6635616461296463,1,0.1616382834660276,0.5315088970939177,HH,1.0
833,1678,1,-0.2836315333843231,0.9512269496917725,-1.3725156784057617,0.3291214406490326,2.6390573296152584,0,0.00035086492317615075,-0.00035086492317615075,LL,5.0
1133,1500,1,3.0807878971099854,0.5155283808708191,1.332718849182129,1.0851328372955322,2.4849066497880004,2,0.0751912420913067,1.023421046576803,LH,1.0
733,862,1,0.6120553016662598,1.1880722045898438,-1.3725156784057617,0.9533453583717346,3.9512437185814275,0,0.03576664082531058,-0.03576664082531058,HL,1.0
1301,2140,1,-0.4163690209388733,0.42581427097320557,-1.3725156784057617,0.7724390029907227,2.995732273553991,0,0.19226110916964886,-0.19226110916964886,HL,7.0
551,2388,1,0.931182324886322,1.3271549940109253,-1.3725156784057617,1.0035350322723389,1.6094379124341003,0,0.001297333291539255,-0.001297333291539255,LL,1.0
269,321,1,-0.6202715635299683,0.5660209059715271,-1.3725156784057617,0.423921674489975,2.70805020110221,0,0.09581324802011629,-0.09581324802011629,LL,10.0
88,415,1,2.8559646606445312,0.34930700063705444,1.3025100231170654,1.062581181526184,6.461468176353717,10,1.0052650804219259,1.3926301923764448,HH,1.0
1955,2235,1,0.10933098196983337,0.6574587821960449,-1.3725156784057617,1.057025671005249,3.044522437723423,0,0.11918752028742025,-0.11918752028742025,HL,2.0
657,2522,1,3.115809440612793,0.7820574045181274,1.3043235540390015,0.882606029510498,3.4965075614664807,1,0.11474984317381255,0.5783973373861327,HH,1.0
901,1042,1,2.6471402645111084,0.6333425641059875,1.2947449684143066,0.5942352414131165,4.499809670330265,1,0.42456648454854573,0.26858069601139956,HH,1.0
119,1549,1,3.1144285202026367,0.6107708811759949,1.3182344436645508,1.0434768199920654,2.8903717578961645,1,0.10993620746305535,0.58321097309689,LH,1.0
482,1810,1,2.895432233810425,0.6566857099533081,1.3043100833892822,0.8005836606025696,5.60947179518496,2,0.640764846568642,0.4578474420994678,HH,1.0
48,598,1,-0.6734175682067871,0.5450698137283325,-1.3725156784057617,0.3908291459083557,5.375278407684165,0,0.7908722287742858,-0.7908722287742858,HL,11.0
744,1154,1,2.974777936935425,0.5987762808799744,1.2916187047958374,0.9414639472961426,3.6888794541139367,1,0.32857016952562335,0.36457701103432194,HH,1.0
1951,2206,1,2.811342716217041,0.49350133538246155,1.2940397262573242,0.8798136711120605,2.1972245773362196,1,0.054119930182642155,0.6390272503773031,LH,1.0
537,1165,1,3.2348861694335938,0.8404602408409119,1.3076306581497192,0.9287034273147583,2.3025850929940455,1,0.0029275660180379886,0.6902196145419073,LH,2.0
439,1169,1,0.2671148180961609,1.1674487590789795,-1.3725156784057617,0.6325992941856384,3.7376696182833684,0,0.031391264415592805,-0.031391264415592805,HL,2.0
649,1171,1,0.6125206351280212,1.429140567779541,-1.3725156784057617,0.5890003442764282,2.0794415416798357,0,0.0032499616307714195,-0.0032499616307714195,LL,1.0
117,259,1,3.155797004699707,0.6709872484207153,1.3193541765213013,0.95118647813797,1.3862943611198906,1,0.004682528407819162,0.6884646521521262,LH,1.0
760,985,1,-0.44983068108558655,0.46720224618911743,-1.3725156784057617,0.6985081434249878,3.1780538303479453,0,0.23283590387658648,-0.23283590387658648,HL,7.0
1724,2215,1,2.4030914306640625,0.42581427097320557,1.2964332103729248,0.5391400456428528,2.995732273553991,1,0.19226110916964886,0.5008860713902964,HH,1.0
2181,2196,1,0.727170467376709,1.3271549940109253,-1.3725156784057617,0.7995231747627258,1.6094379124341003,0,-0.0014785466609319126,0.0014785466609319126,LH,1.0
56,447,1,2.9849441051483154,0.5155283808708191,1.3098753690719604,1.017619013786316,2.4849066497880004,1,0.07461064243302956,0.6185365381269157,LH,1.0
1061,1196,1,-0.26743435859680176,0.780502200126648,-1.3725156784057617,0.5304672122001648,2.0794415416798357,0,0.0018614165509223846,-0.0018614165509223846,LL,6.0
1131,1909,1,0.014536874368786812,0.7632641196250916,-1.3725156784057617,0.8422508239746094,4.382026634673881,0,0.29642250781415685,-0.29642250781415685,HL,2.0
448,1826,1,3.05273175239563,0.5049282312393188,1.3255468606948853,1.0840184688568115,3.332204510175204,1,0.26960854316846966,0.4235386373914756,HH,1.0
133,1623,1,3.035789728164673,0.6467463374137878,1.3030163049697876,0.9519790410995483,5.556828061699537,2,0.4269523932106776,0.6716598954574322,HH,1.0
985,1073,1,-0.2537981867790222,0.780502200126648,-1.3725156784057617,0.5441033840179443,2.0794415416798357,0,0.0005626414467810222,-0.0005626414467810222,LL,3.0
701,2062,1,3.3306429386138916,0.780502200126648,1.3211777210235596,1.068458080291748,2.0794415416798357,1,0.0005626414467810222,0.6925845391131643,LH,1.0
767,873,1,-0.38365253806114197,0.3855048418045044,-1.3725156784057617,0.8419271111488342,2.772588722239781,0,0.15837544046946309,-0.15837544046946309,LL,9.0
1712,1725,1,3.085664749145508,0.802067756652832,1.2997537851333618,0.8334298133850098,3.58351893845611,1,0.16968919852792486,0.5234579820320204,HH,1.0
6,373,1,-0.43095284700393677,0.49350133538246155,-1.3725156784057617,0.6739251017570496,2.1972245773362196,0,0.054119930182642155,-0.054119930182642155,LL,5.0
1463,2133,1,2.7788870334625244,0.31353384256362915,1.3144255876541138,1.0185062885284424,3.8918202981106265,3,0.45457625259515677,0.9317181085247338,HH,1.0
229,1894,1,0.5233110189437866,1.495123028755188,-1.3725156784057617,0.43587711453437805,2.4849066497880004,0,-0.006295549315518195,0.006295549315518195,LH,1.0
1358,1745,1,2.6762022972106934,0.9001377820968628,1.304124355316162,0.32891419529914856,6.733401891837358,2,0.59095333171453,0.5076589569535798,HH,1.0
1334,1542,1,2.941635847091675,0.7275393009185791,1.3067189455032349,0.7706729769706726,4.941642422609304,1,0.5739922385174865,0.1191549420424588,HH,1.0
442,2362,1,0.405929297208786,1.4020390510559082,-1.3725156784057617,0.4077465534210205,1.9459101490553132,0,-0.000564612962031907,0.000564612962031907,LH,1.0
383,2268,1,3.0414626598358154,0.6107708811759949,1.2996106147766113,0.9931116700172424,2.8903717578961645,1,0.10806649002284692,0.5850806905370983,LH,1.0
525,1628,1,2.765099287033081,0.31114763021469116,1.3265794515609741,0.9923362731933594,5.4116460518550396,4,0.6256119996216791,0.9838259128124212,HH,1.0
1899,1902,1,-0.113191157579422,0.5049282312393188,-1.3725156784057617,0.996091365814209,3.332204510175204,0,0.26960854316846966,-0.26960854316846966,HL,4.0
1986,2001,1,2.505216598510742,0.4964826703071594,1.3225464820861816,0.556037425994873,6.73340189183736,2,1.0353005410636957,0.06331174760441405,HH,1.0
1358,1761,1,3.094022035598755,0.9001377820968628,1.309859275817871,0.7365080714225769,6.733401891837358,2,0.59095333171453,0.5076589569535798,HH,1.0
745,1986,1,2.3453872203826904,0.6739632487297058,1.3238945007324219,0.20029915869235992,6.104793232414986,6,0.8695115021436203,1.0763986469116928,HH,1.0
32,518,1,-0.2555367648601532,0.3855048418045044,-1.3725156784057617,0.970042884349823,2.772588722239781,0,0.15837544046946309,-0.15837544046946309,LL,5.0
1427,2446,1,-0.14660122990608215,0.6574587821960449,-1.3725156784057617,0.8010934591293335,3.044522437723423,0,0.09337782803543132,-0.09337782803543132,HL,3.0
368,428,1,2.840623617172241,0.42581427097320557,1.2958663702011108,0.9902447462081909,2.995732273553991,1,0.18112365210260506,0.5120235284573402,HH,1.0
47,163,1,0.6433523297309875,1.0258537530899048,-1.3725156784057617,0.9908269643783569,0.6931471805599453,0,-0.0035039941196881585,0.0035039941196881585,LH,1.0
1671,2137,1,-0.4624119699001312,0.5155283808708191,-1.3725156784057617,0.6298251152038574,2.4849066497880004,0,0.0751912420913067,-0.0751912420913067,LL,7.0
710,2212,1,2.5713119506835938,0.3855048418045044,1.2939621210098267,0.7491645812988281,2.772588722239781,1,0.15837544046946309,0.5347717400904822,LH,1.0
218,2119,1,0.30877554416656494,1.0615957975387573,-1.3725156784057617,0.7959575653076172,3.091042453358316,0,0.009097253103652317,-0.009097253103652317,HL,1.0
441,1537,1,0.20698818564414978,0.7592681050300598,-1.3725156784057617,1.0411187410354614,3.401197381662156,0,0.11323182242109664,-0.11323182242109664,HL,1.0
665,2122,1,-0.23289276659488678,0.4451345205307007,-1.3725156784057617,0.937972903251648,3.688879454113936,0,0.3774023615872785,-0.3774023615872785,HL,5.0
325,1848,1,0.9542364478111267,1.3271549940109253,-1.3725156784057617,1.0265891551971436,1.6094379124341003,0,0.001297333291539255,-0.001297333291539255,LL,1.0
120,2405,1,2.9597980976104736,0.4142078757286072,1.3296704292297363,1.0744593143463135,3.5553480614894135,3,0.32721318967083984,1.0590811714490507,HH,1.0
1215,1894,1,-1.0782769918441772,0.6420267224311829,-1.3725156784057617,-0.11351927369832993,3.8712010109078907,0,0.24537023352294302,-0.24537023352294302,HL,17.0
1206,1257,1,1.0201774835586548,1.5232881307601929,-1.3725156784057617,0.9040621519088745,2.70805020110221,0,-0.006158058096949835,0.006158058096949835,LH,1.0
50,1441,1,1.084022045135498,1.5426099300384521,-1.3725156784057617,0.9481849074363708,2.8903717578961645,0,-0.011516274873267167,0.011516274873267167,LH,1.0
1185,1992,1,-0.07687826454639435,0.9041225910186768,-1.3725156784057617,0.5878223180770874,2.4849066497880004,0,0.0032928839829084776,-0.0032928839829084776,LL,2.0
1090,2367,1,2.5066943168640137,0.4397262930870056,1.2976324558258057,0.6253340244293213,4.51085950651685,5,0.6869254995642173,1.1048339696638376,HH,1.0
