u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
36,1552,1,2.211310386657715,-0.191106379032135,1.3629040718078613,0.9637157917022705,3.5553480614894135,1,0.42266071240931236,0.27048646815063293,HH,1.0
217,2473,1,0.1236017644405365,0.05736859142780304,-0.9507550597190857,1.065721035003662,1.791759469228055,0,0.005558296558042284,-0.005558296558042284,LL,2.0
2164,2217,1,-0.09495576471090317,0.0781703069806099,-0.9507550597190857,0.8303647041320801,2.0794415416798357,0,0.0027722696361131213,-0.0027722696361131213,LL,1.0
1701,1867,1,2.532482385635376,0.055837638676166534,1.3401994705200195,1.076324462890625,5.288267030694535,1,0.14559950024790944,0.5475476803120358,HH,1.0
549,1497,1,0.114081472158432,0.4549267888069153,-0.9507550597190857,0.6392191052436829,1.3862943611198906,0,-0.0019572560585302463,0.0019572560585302463,LH,5.0
308,1670,1,-0.20816156268119812,-0.1302865445613861,-0.9507550597190857,0.9082314968109131,2.4849066497880004,0,0.0768851444312033,-0.0768851444312033,LL,4.0
1102,2464,1,2.7145235538482666,-0.13283595442771912,1.4075980186462402,1.3693633079528809,3.9120230054281464,4,0.3904997752600523,1.218938137174048,HH,1.0
836,2078,1,-0.9309741258621216,-0.05426564812660217,-0.9507550597190857,0.1149095743894577,2.8903717578961645,0,0.11455298530549814,-0.11455298530549814,LL,15.0
1396,2394,1,2.6367311477661133,-0.1221514642238617,1.4070299863815308,1.2823745012283325,4.499809670330265,3,0.5873941321686291,0.7989002289512614,HH,1.0
294,306,1,-0.1685175746679306,0.12662160396575928,-0.9507550597190857,0.7222657799720764,4.867534450455582,0,0.011624003306347478,-0.011624003306347478,HL,1.0
1876,1986,1,0.37412068247795105,0.12626078724861145,-0.9507550597190857,1.2649405002593994,4.718498871295095,0,-0.03614959086590872,0.03614959086590872,HH,1.0
1050,1320,1,0.03499971330165863,-0.10828884690999985,-0.9507550597190857,1.1264212131500244,3.465735902799726,0,0.3286631450504894,-0.3286631450504894,HL,4.0
561,1016,1,0.48618701100349426,0.4549267888069153,-0.9507550597190857,1.0113246440887451,1.3862943611198906,0,0.0014929616164947159,-0.0014929616164947159,LL,1.0
858,2182,1,0.029733577743172646,0.1323576271533966,-0.9507550597190857,0.9097490310668945,3.58351893845611,0,0.007009450942289118,-0.007009450942289118,HL,2.0
151,2238,1,0.22543643414974213,-0.0930534228682518,-0.9507550597190857,1.3029881715774536,3.58351893845611,0,0.27390480363262754,-0.27390480363262754,HL,3.0
1171,1909,1,-0.012420310638844967,-0.10828884690999985,-0.9507550597190857,1.0790011882781982,3.465735902799726,0,0.3286631450504894,-0.3286631450504894,HL,1.0
611,2690,1,-0.5763211846351624,0.05220970883965492,-0.9507550597190857,0.35148170590400696,0.0,0,0.007248190746949214,-0.007248190746949214,LL,10.0
1154,1358,1,2.6995980739593506,-0.054280877113342285,1.3331871032714844,1.3529834747314453,7.24422751560335,4,1.2606405592804926,0.3487973531536077,HH,1.0
541,1022,1,0.03474089503288269,-0.13103678822517395,-0.9507550597190857,1.1468868255615234,3.332204510175204,0,0.27362755299616504,-0.27362755299616504,HL,2.0
132,379,1,2.543008327484131,-0.22030262649059296,1.391465425491333,1.304722785949707,3.401197381662155,3,0.2593843820583126,1.126909979061578,HH,1.0
1203,1410,1,-0.20120301842689514,-0.13103678822517395,-0.9507550597190857,0.9109429121017456,3.332204510175204,0,0.2877040518606236,-0.2877040518606236,HL,5.0
2151,2423,1,-0.29983362555503845,-0.1302865445613861,-0.9507550597190857,0.8165594339370728,2.4849066497880004,0,0.07527845550168251,-0.07527845550168251,LL,8.0
1641,2495,1,-0.01762244664132595,-0.1840127408504486,-0.9507550597190857,1.147103190422058,2.1972245773362196,0,0.05235168463241777,-0.05235168463241777,LL,5.0
478,514,1,2.603982925415039,-0.09316001832485199,1.3114209175109863,1.3132325410842896,2.70805020110221,1,0.09224513758689766,0.6009020429730476,LH,1.0
2471,2493,1,-0.6384674906730652,0.0781703069806099,-0.9507550597190857,0.28685304522514343,2.0794415416798357,0,0.0027722696361131213,-0.0027722696361131213,LL,12.0
42,87,1,-0.2471463978290558,0.05736859142780304,-0.9507550597190857,0.6949728727340698,1.791759469228055,0,0.0076269695549261406,-0.0076269695549261406,LL,4.0
793,1902,1,2.657628297805786,-0.034027665853500366,1.3232824802398682,1.2932333946228027,3.044522437723423,1,0.10032167090800044,0.5928255096519448,HH,1.0
30,738,1,0.13736052811145782,-0.20136980712413788,-0.9507550597190857,1.3137705326080322,2.995732273553991,0,0.19689532650035543,-0.19689532650035543,HL,3.0
424,436,1,-0.31661802530288696,0.1323576271533966,-0.9507550597190857,0.5633974075317383,3.58351893845611,0,0.007009450942289118,-0.007009450942289118,HL,9.0
417,1072,1,2.274874448776245,-0.03533325716853142,1.3620636463165283,0.8774150609970093,4.90527477843843,1,0.540709010993041,0.15243816956690426,HH,1.0
1675,1914,1,0.03629470244050026,-0.008378840982913971,-0.9507550597190857,1.0371671915054321,4.5217885770490405,0,0.2708986151787765,-0.2708986151787765,HL,4.0
405,2059,1,0.08383491635322571,-0.1302865445613861,-0.9507550597190857,1.200227975845337,2.4849066497880004,0,0.07527845550168251,-0.07527845550168251,LL,3.0
1623,1769,1,-0.009119688533246517,0.048344701528549194,-0.9507550597190857,0.946597695350647,4.709530201312334,0,0.08358929405226923,-0.08358929405226923,HL,3.0
1194,2670,1,0.6063717603683472,0.4127366244792938,-0.9507550597190857,1.1776905059814453,1.0986122886681098,0,0.00036320833446408773,-0.00036320833446408773,LL,2.0
85,2488,1,0.24386151134967804,0.4127366244792938,-0.9507550597190857,0.815180242061615,1.0986122886681098,0,-0.0019572560585302463,0.0019572560585302463,LH,1.0
2251,2252,1,-0.11494199931621552,0.4127366244792938,-0.9507550597190857,0.45637673139572144,1.0986122886681098,0,0.00036320833446408773,-0.00036320833446408773,LL,1.0
472,2029,1,0.28741690516471863,-0.034027665853500366,-0.9507550597190857,1.314751386642456,3.044522437723423,0,0.13058350419359613,-0.13058350419359613,HL,1.0
267,2000,1,-0.8900794982910156,-0.1302865445613861,-0.9507550597190857,0.22631362080574036,2.4849066497880004,0,0.07527845550168251,-0.07527845550168251,LL,12.0
1889,1890,1,2.1294872760772705,0.09807132929563522,1.3438074588775635,0.6174596548080444,2.6390573296152584,1,0.001933911427735345,0.6912132691322099,LH,1.0
1134,2296,1,0.04996039718389511,-0.1840127408504486,-0.9507550597190857,1.2146860361099243,2.1972245773362196,0,0.05235168463241777,-0.05235168463241777,LL,2.0
1635,2383,1,-0.702435314655304,-0.0930534228682518,-0.9507550597190857,0.37511640787124634,3.58351893845611,0,0.27390480363262754,-0.27390480363262754,HL,14.0
423,525,1,2.5238564014434814,-0.0945425033569336,1.330716848373413,1.2135424613952637,4.2484952420493585,1,0.4093474212659843,0.283799759293961,HH,1.0
252,973,1,0.07298842072486877,-0.035918790847063065,-0.9507550597190857,1.098187804222107,4.0943445622221,0,0.3470562441520686,-0.3470562441520686,HL,3.0
1224,1370,1,2.484471082687378,-0.08855217695236206,1.3782460689544678,1.1209430694580078,4.836281906951478,2,0.533842115703597,0.5647701729645128,HH,1.0
109,1772,1,2.262296199798584,-0.03143763542175293,1.3620636463165283,0.8613544702529907,4.976733742420574,1,0.5726136031304434,0.12053357742950188,HH,1.0
402,776,1,2.7328643798828125,-0.034027665853500366,1.3881776332855225,1.3133894205093384,3.044522437723423,2,0.13058350419359613,0.9680287844745137,HH,1.0
1013,1293,1,0.0014090884942561388,0.0455080084502697,-0.9507550597190857,0.9590197801589966,4.499809670330265,0,-0.08381774754220729,0.08381774754220729,HH,4.0
560,2526,1,-0.4948789179325104,0.0013156812638044357,-0.9507550597190857,0.49189263582229614,1.3862943611198906,0,0.007248190746949214,-0.007248190746949214,LL,6.0
306,308,1,2.531686782836914,0.01566116139292717,1.392068862915039,1.0623801946640015,5.560681631015528,2,0.4079826601816104,0.6906296284864994,HH,1.0
1142,2326,1,-0.6869255900382996,0.0781703069806099,-0.9507550597190857,0.23839493095874786,2.0794415416798357,0,0.0027722696361131213,-0.0027722696361131213,LL,10.0
71,2691,1,0.32862168550491333,0.3333359658718109,-0.9507550597190857,0.9844098091125488,0.6931471805599453,0,-0.00410588062990292,0.00410588062990292,LH,1.0
460,1989,1,2.570120096206665,0.05736859142780304,1.3656094074249268,1.0802478790283203,1.791759469228055,1,0.005558296558042284,0.687588884001903,LH,1.0
1531,1889,1,-0.28349897265434265,-0.034027665853500366,-0.9507550597190857,0.7438355088233948,3.044522437723423,0,0.10032167090800044,-0.10032167090800044,HL,5.0
1070,1470,1,-0.3369219899177551,-0.2611069083213806,-0.9507550597190857,0.8897542953491211,3.58351893845611,0,0.37190004945409305,-0.37190004945409305,HL,10.0
825,1765,1,0.6358773112297058,0.5560023188591003,-0.9507550597190857,1.0515280961990356,2.70805020110221,0,0.006155901396135932,-0.006155901396135932,LL,2.0
1399,2227,1,-0.12234823405742645,-0.20136980712413788,-0.9507550597190857,1.054061770439148,2.995732273553991,0,0.19689532650035543,-0.19689532650035543,HL,4.0
1920,2310,1,-0.6352300643920898,0.0781703069806099,-0.9507550597190857,0.2900904417037964,2.0794415416798357,0,-0.0008317028428147012,0.0008317028428147012,LH,10.0
310,1241,1,0.3361496031284332,0.031366169452667236,-0.9507550597190857,1.3043712377548218,3.8712010109078907,0,0.18062624590747628,-0.18062624590747628,HL,2.0
653,1231,1,-1.114081859588623,0.05220970883965492,-0.9507550597190857,-0.18627899885177612,0.0,0,0.007248190746949214,-0.007248190746949214,LL,21.0
472,1182,1,2.6274850368499756,-0.13103678822517395,1.3589355945587158,1.336071491241455,3.332204510175204,2,0.2877040518606236,0.8109082368074862,HH,1.0
634,2227,1,0.01892087794840336,0.0781703069806099,-0.9507550597190857,0.9442413449287415,2.0794415416798357,0,0.0027722696361131213,-0.0027722696361131213,LL,2.0
165,2706,1,2.524040699005127,-0.25144675374031067,1.3583847284317017,1.3344800472259521,2.772588722239781,2,0.1638033540417193,0.9348089346263905,LH,1.0
1200,2414,1,-0.38587284088134766,0.05736859142780304,-0.9507550597190857,0.5562463998794556,1.791759469228055,0,0.005558296558042284,-0.005558296558042284,LL,9.0
839,965,1,-0.00866005476564169,-0.1840127408504486,-0.9507550597190857,1.156065583229065,2.1972245773362196,0,0.05235168463241777,-0.05235168463241777,LL,1.0
456,2347,1,2.3986048698425293,0.0038145165890455246,1.3649178743362427,0.9565808773040771,3.401197381662156,1,0.13655457990083142,0.5565926006591139,HH,1.0
1224,1525,1,0.09527571499347687,-0.01331515982747078,-0.9507550597190857,1.1004524230957031,4.430816798843313,0,0.3913642194192407,-0.3913642194192407,HL,2.0
1725,2597,1,2.6039559841156006,-0.14684242010116577,1.3285129070281982,1.349078893661499,4.276666119016055,2,0.500841455311354,0.5977708333567557,HH,1.0
186,1672,1,0.5413139462471008,0.5063552260398865,-0.9507550597190857,1.010969638824463,1.791759469228055,0,-0.002010928782243627,0.002010928782243627,LH,1.0
281,2247,1,0.028767764568328857,-0.2611069083213806,-0.9507550597190857,1.255444049835205,3.58351893845611,0,0.37190004945409305,-0.37190004945409305,HL,3.0
1148,1317,1,2.5977773666381836,-0.017987575381994247,1.3040008544921875,1.2466721534729004,3.1780538303479453,1,0.09903477529513274,0.5941124052648126,HH,1.0
2221,2507,1,0.14129941165447235,-0.05426564812660217,-0.9507550597190857,1.187183141708374,2.8903717578961645,0,0.11455298530549814,-0.11455298530549814,LL,2.0
2247,2543,1,0.01780265010893345,-0.05426564812660217,-0.9507550597190857,1.0636863708496094,2.8903717578961645,0,0.11455298530549814,-0.11455298530549814,LL,3.0
676,1955,1,0.33219191431999207,-0.034027665853500366,-0.9507550597190857,1.3595263957977295,3.044522437723423,0,0.10032167090800044,-0.10032167090800044,HL,1.0
1072,1725,1,2.303133010864258,-0.1645415723323822,1.3530161380767822,1.0399258136749268,5.780743515792329,3,0.9141643671430455,0.4721299939768451,HH,1.0
764,1358,1,2.7955257892608643,0.028185654431581497,1.3436594009399414,1.3692916631698608,6.327936783729195,1,0.518259882194778,0.17488729836516725,HH,1.0
639,900,1,0.07568512856960297,0.3333359658718109,-0.9507550597190857,0.7314732670783997,0.6931471805599453,0,-0.00410588062990292,0.00410588062990292,LH,2.0
1901,2284,1,0.42130833864212036,0.0930735394358635,-0.9507550597190857,1.3328521251678467,2.4849066497880004,0,0.000831315588002428,-0.000831315588002428,LL,3.0
90,155,1,2.7536911964416504,-0.05426564812660217,1.3079259395599365,1.4291982650756836,2.8903717578961645,2,0.09953204674733589,0.9990802419207739,LH,1.0
1037,2654,1,2.491307258605957,-0.1840127408504486,1.33931303024292,1.2673587799072266,2.1972245773362196,1,0.05235168463241777,0.6407954959275275,LH,1.0
609,2448,1,0.28555676341056824,-0.034027665853500366,-0.9507550597190857,1.3128912448883057,3.044522437723423,0,0.13058350419359613,-0.13058350419359613,HL,1.0
454,1441,1,-0.46328800916671753,-0.16638125479221344,-0.9507550597190857,0.6735790371894836,5.087596335232384,0,0.43715115102058805,-0.43715115102058805,HL,10.0
434,1524,1,2.554309368133545,-0.09316001832485199,1.3531413078308105,1.2218294143676758,2.70805020110221,1,0.1060854297881244,0.5870617507718209,LH,1.0
1676,1914,1,0.042364224791526794,-0.04610239714384079,-0.9507550597190857,1.0746135711669922,4.74493212836325,0,0.8029807297809158,-0.8029807297809158,HL,5.0
449,2581,1,0.04945072904229164,0.05736859142780304,-0.9507550597190857,0.991569995880127,1.791759469228055,0,0.005558296558042284,-0.005558296558042284,LL,1.0
487,1773,1,-0.5383608937263489,-0.14665839076042175,-0.9507550597190857,0.5849074125289917,3.8066624897703196,0,0.39245111136760075,-0.39245111136760075,HL,6.0
666,1973,1,0.0506594143807888,-0.050709374248981476,-0.9507550597190857,1.0894709825515747,3.951243718581427,0,0.26459498889823035,-0.26459498889823035,HL,2.0
873,2313,1,-0.4444858133792877,0.4549267888069153,-0.9507550597190857,0.08065181970596313,1.3862943611198906,0,-0.0019572560585302463,0.0019572560585302463,LH,11.0
1986,1991,1,-0.024799508973956108,0.12626078724861145,-0.9507550597190857,0.8660203218460083,4.718498871295095,0,-0.005501353110321995,0.005501353110321995,HH,5.0
210,1079,1,0.02681969292461872,-0.10828884690999985,-0.9507550597190857,1.1182411909103394,3.465735902799726,0,0.3286631450504894,-0.3286631450504894,HL,3.0
108,2157,1,0.22294360399246216,-0.09316001832485199,-0.9507550597190857,1.304483413696289,2.70805020110221,0,0.09224513758689766,-0.09224513758689766,LL,2.0
534,609,1,0.2836627662181854,0.09807132929563522,-0.9507550597190857,1.1910247802734375,2.6390573296152584,0,0.0007196662635107515,-0.0007196662635107515,LL,2.0
1807,2034,1,0.24981527030467987,-0.0242888405919075,-0.9507550597190857,1.2635960578918457,5.19295685089021,0,0.19629433710797187,-0.19629433710797187,HL,1.0
1310,2692,1,-0.027032271027565002,0.05220970883965492,-0.9507550597190857,0.9007706046104431,0.0,0,0.007248190746949214,-0.007248190746949214,LL,3.0
201,1701,1,2.3378138542175293,-0.02852611243724823,1.3726974725723267,0.934831976890564,5.98141421125448,1,0.687159917488497,0.005987263071448257,HH,1.0
2075,2077,1,2.694046974182129,-0.20573794841766357,1.3823926448822021,1.4424917697906494,3.8712010109078907,3,0.5575291628816655,0.828765198238225,HH,1.0
367,2451,1,0.43960821628570557,0.11720795184373856,-0.9507550597190857,1.3310816287994385,2.9957322735539913,0,0.008441396628123815,-0.008441396628123815,HL,1.0
40,1364,1,-0.05077127739787102,0.4127366244792938,-0.9507550597190857,0.5205474495887756,1.0986122886681098,0,-0.0019572560585302463,0.0019572560585302463,LH,2.0
110,567,1,2.3772060871124268,-0.22030262649059296,1.324113130569458,1.2023804187774658,3.401197381662155,1,0.2593843820583126,0.4337627985016327,HH,1.0
961,2555,1,2.548271894454956,-0.20136980712413788,1.3766586780548096,1.3012820482254028,2.995732273553991,2,0.17014386919291494,0.9284684194751949,HH,1.0
444,2289,1,-0.05136530473828316,-0.20136980712413788,-0.9507550597190857,1.1250447034835815,2.995732273553991,0,0.19689532650035543,-0.19689532650035543,HL,4.0
142,1628,1,0.1337602138519287,-0.029591605067253113,-0.9507550597190857,1.1531282663345337,4.1588830833596715,0,0.23430662430014484,-0.23430662430014484,HL,2.0
290,1765,1,0.27847161889076233,-0.08733877539634705,-0.9507550597190857,1.3482846021652222,4.31748811353631,0,0.45685377049599774,-0.45685377049599774,HL,1.0
167,1056,1,2.397657871246338,0.05736859142780304,1.344489574432373,0.9254752993583679,1.791759469228055,1,0.005558296558042284,0.687588884001903,LH,1.0
353,1345,1,2.293839693069458,0.0781703069806099,1.2442212104797363,0.8931320905685425,2.0794415416798357,1,-0.0008317028428147012,0.69397888340276,LH,1.0
2304,2385,1,-0.275333434343338,-0.09316001832485199,-0.9507550597190857,0.8062063455581665,2.70805020110221,0,0.09224513758689766,-0.09224513758689766,LL,6.0
306,2080,1,2.4347546100616455,-0.07972221076488495,1.4238826036453247,1.0231901407241821,6.476972362889683,7,1.2176663974405968,0.861775144239239,HH,1.0
918,1098,1,0.08627352118492126,0.05736859142780304,-0.9507550597190857,1.0283927917480469,1.791759469228055,0,0.005558296558042284,-0.005558296558042284,LL,2.0
962,1809,1,2.75559401512146,-0.034027665853500366,1.3785908222198486,1.3410804271697998,3.044522437723423,2,0.13058350419359613,0.9680287844745137,HH,1.0
1721,2476,1,2.3114311695098877,-0.22966529428958893,1.2148044109344482,1.240566372871399,3.737669618283368,1,0.44999934806448333,0.24314783249546196,HH,1.0
347,408,1,2.4273993968963623,-0.1633651703596115,1.3282012939453125,1.184044361114502,3.1780538303479453,1,0.20629264718399584,0.4868545333759494,HH,1.0
526,1007,1,2.444553852081299,-0.25144675374031067,1.349226713180542,1.2708218097686768,2.772588722239781,1,0.1638033540417193,0.529343826518226,LH,1.0
309,2305,1,0.01666790433228016,-0.09316001832485199,-0.9507550597190857,1.098207712173462,2.70805020110221,0,0.09224513758689766,-0.09224513758689766,LL,4.0
717,1907,1,0.3743723928928375,0.5269551277160645,-0.9507550597190857,0.8217622637748718,2.0794415416798357,0,3.1891949198688616e-06,-3.1891949198688616e-06,LL,1.0
482,2230,1,0.014896723441779613,-0.13103678822517395,-0.9507550597190857,1.1270426511764526,3.332204510175204,0,0.2877040518606236,-0.2877040518606236,HL,3.0
1623,1772,1,2.3849616050720215,-0.023539476096630096,1.3631340265274048,0.9765861630439758,5.220355825078324,1,0.14032779414509527,0.5528193864148501,HH,1.0
870,1119,1,2.3135037422180176,0.020060064271092415,1.3328478336334229,0.8942279815673828,3.6635616461296463,1,0.18566734152319078,0.5074798390367545,HH,1.0
833,1678,1,0.002963246079161763,0.09807132929563522,-0.9507550597190857,0.910325288772583,2.6390573296152584,0,0.001933911427735345,-0.001933911427735345,LL,4.0
1133,1500,1,2.6693475246429443,-0.1302865445613861,1.359875202178955,1.3695815801620483,2.4849066497880004,2,0.0768851444312033,1.0217271442369065,LH,1.0
733,862,1,0.1844981461763382,0.12989509105682373,-0.9507550597190857,1.068906545639038,3.9512437185814275,0,0.06356305732423083,-0.06356305732423083,HL,3.0
1301,2140,1,-0.21836255490779877,-0.20136980712413788,-0.9507550597190857,0.9580474495887756,2.995732273553991,0,0.19689532650035543,-0.19689532650035543,HL,3.0
551,2388,1,0.4068104922771454,0.48496317863464355,-0.9507550597190857,0.899412989616394,1.6094379124341003,0,0.0014929616164947159,-0.0014929616164947159,LL,1.0
269,321,1,-0.716026782989502,-0.09316001832485199,-0.9507550597190857,0.36551302671432495,2.70805020110221,0,0.1060854297881244,-0.1060854297881244,LL,9.0
88,415,1,2.576178550720215,-0.18852385878562927,1.404994010925293,1.2897768020629883,6.461468176353717,10,1.4114802454258286,0.986415027372542,HH,1.0
1955,2235,1,0.3099190890789032,-0.034027665853500366,-0.9507550597190857,1.3372535705566406,3.044522437723423,0,0.13058350419359613,-0.13058350419359613,HL,1.0
657,2522,1,2.7027647495269775,0.009991463273763657,1.350264072418213,1.2761094570159912,3.4965075614664807,1,0.12787036756531237,0.565276812994633,HH,1.0
901,1042,1,2.1333682537078857,-0.0690164864063263,1.3782644271850586,0.7529911398887634,4.499809670330265,1,0.39891157699560326,0.29423560356434203,HH,1.0
119,1549,1,2.591326951980591,-0.05426564812660217,1.314075231552124,1.266427755355835,2.8903717578961645,1,0.11455298530549814,0.5785941952544471,LH,1.0
482,1810,1,2.6759188175201416,-0.06310710310935974,1.3844139575958252,1.2855101823806763,5.60947179518496,2,0.5871983301698284,0.5114139584982814,HH,1.0
48,598,1,-0.17876601219177246,-0.11352530121803284,-0.9507550597190857,0.9112775325775146,5.375278407684165,0,0.8428358895142971,-0.8428358895142971,HL,3.0
744,1154,1,2.5240707397460938,-0.08019895851612091,1.320443034172058,1.2200034856796265,3.6888794541139367,1,0.336768054746525,0.3563791258134203,HH,1.0
1951,2206,1,2.4502673149108887,-0.1840127408504486,1.355141043663025,1.2059377431869507,2.1972245773362196,1,0.05235168463241777,0.6407954959275275,LH,1.0
537,1165,1,2.1531665325164795,0.08983419835567474,1.3260743618011475,0.6760295629501343,2.3025850929940455,1,0.001956868803717973,0.6911903117562274,LH,1.0
439,1169,1,0.43714767694473267,0.13126501441001892,-0.9507550597190857,1.3191269636154175,3.7376696182833684,0,0.031179216758827424,-0.031179216758827424,HL,1.0
649,1171,1,0.05058082938194275,0.5269551277160645,-0.9507550597190857,0.49797070026397705,2.0794415416798357,0,3.1891949198688616e-06,-3.1891949198688616e-06,LL,3.0
117,259,1,2.736299514770508,0.0013156812638044357,1.3330702781677246,1.348787784576416,1.3862943611198906,1,0.007248190746949214,0.685898989812996,LH,1.0
760,985,1,0.20571579039096832,-0.1633651703596115,-0.9507550597190857,1.3473023176193237,3.1780538303479453,0,0.22943862752463182,-0.22943862752463182,HL,1.0
1724,2215,1,2.4380531311035156,-0.20136980712413788,1.3590309619903564,1.208055853843689,2.995732273553991,1,0.19689532650035543,0.4962518540595898,HH,1.0
2181,2196,1,0.31388530135154724,0.48496317863464355,-0.9507550597190857,0.8064877986907959,1.6094379124341003,0,-0.002010928782243627,0.002010928782243627,LH,2.0
56,447,1,2.2316102981567383,-0.1302865445613861,1.3190906047821045,0.9647654294967651,2.4849066497880004,1,0.07527845550168251,0.6178687250582627,LH,1.0
1061,1196,1,-0.2641521096229553,0.0781703069806099,-0.9507550597190857,0.6611683368682861,2.0794415416798357,0,0.0027722696361131213,-0.0027722696361131213,LL,6.0
1131,1909,1,-0.011595184914767742,-0.01604926958680153,-0.9507550597190857,0.9959635734558105,4.382026634673881,0,0.30953078107799403,-0.30953078107799403,HL,4.0
448,1826,1,2.5522494316101074,-0.13103678822517395,1.3034720420837402,1.30672025680542,3.332204510175204,1,0.27362755299616504,0.41951962756378025,HH,1.0
133,1623,1,2.434112787246704,-0.06705935299396515,1.3854787349700928,1.046621322631836,5.556828061699537,2,0.47667385292999925,0.6219384357381106,HH,1.0
985,1073,1,0.4091421961784363,0.0781703069806099,-0.9507550597190857,1.3344626426696777,2.0794415416798357,0,-0.0008317028428147012,0.0008317028428147012,LH,1.0
701,2062,1,2.7383830547332764,0.0781703069806099,1.288936734199524,1.3022384643554688,2.0794415416798357,1,-0.0008317028428147012,0.69397888340276,LH,1.0
767,873,1,-0.17668671905994415,-0.25144675374031067,-0.9507550597190857,1.0475130081176758,2.772588722239781,0,0.1638033540417193,-0.1638033540417193,LL,5.0
1712,1725,1,2.7965641021728516,0.01535128615796566,1.328186273574829,1.3864631652832031,3.58351893845611,1,0.166572631315488,0.5265745492444573,HH,1.0
6,373,1,-0.40881821513175964,-0.1840127408504486,-0.9507550597190857,0.755907416343689,2.1972245773362196,0,0.05235168463241777,-0.05235168463241777,LL,8.0
1463,2133,1,2.482912302017212,-0.2547299265861511,1.4027904272079468,1.2615628242492676,3.8918202981106265,3,0.5120983457395664,0.8741960153803242,HH,1.0
229,1894,1,0.6349800825119019,0.5473489761352539,-0.9507550597190857,1.060132384300232,2.4849066497880004,0,0.02997935090595579,-0.02997935090595579,LL,1.0
1358,1745,1,2.7656967639923096,-0.011624775826931,1.3332171440124512,1.3790651559829712,6.733401891837358,2,0.5935112727180089,0.5051010159501009,HH,1.0
1334,1542,1,2.665682315826416,-0.03333606570959091,1.3587713241577148,1.2760977745056152,4.941642422609304,1,0.5099098783136772,0.1832373022462681,HH,1.0
442,2362,1,-0.1706181913614273,0.5184765458106995,-0.9507550597190857,0.2859603762626648,1.9459101490553132,0,-0.003501034305128175,0.003501034305128175,LH,6.0
383,2268,1,2.5247673988342285,-0.05426564812660217,1.3279569149017334,1.1820544004440308,2.8903717578961645,1,0.09953204674733589,0.5936151338126094,LH,1.0
525,1628,1,2.4442901611328125,-0.21776846051216125,1.3941391706466675,1.19761323928833,5.4116460518550396,4,0.8179956139107492,0.7914422985233511,HH,1.0
1899,1902,1,-0.11565127968788147,-0.13103678822517395,-0.9507550597190857,0.9964946508407593,3.332204510175204,0,0.27362755299616504,-0.27362755299616504,HL,4.0
1986,2001,1,2.3880982398986816,-0.1360076665878296,1.3803863525390625,1.0760431289672852,6.73340189183736,2,1.1956472534713622,-0.09703496480325247,HL,1.0
1358,1761,1,2.6897287368774414,-0.011624775826931,1.3322621583938599,1.3061002492904663,6.733401891837358,2,0.5935112727180089,0.5051010159501009,HH,1.0
745,1986,1,2.6060357093811035,-0.06111057102680206,1.3874335289001465,1.210920810699463,6.104793232414986,6,0.7970475070091603,1.148862642046153,HH,1.0
32,518,1,-0.2288963347673416,-0.25144675374031067,-0.9507550597190857,0.9953033924102783,2.772588722239781,0,0.1638033540417193,-0.1638033540417193,LL,3.0
1427,2446,1,0.29701361060142517,-0.034027665853500366,-0.9507550597190857,1.3243480920791626,3.044522437723423,0,0.10032167090800044,-0.10032167090800044,HL,1.0
368,428,1,2.6016359329223633,-0.20136980712413788,1.2512283325195312,1.4681708812713623,2.995732273553991,1,0.17014386919291494,0.5230033113670304,HH,1.0
47,163,1,0.3379574418067932,0.3333359658718109,-0.9507550597190857,0.9937455654144287,0.6931471805599453,0,-0.00410588062990292,0.00410588062990292,LH,2.0
1671,2137,1,-0.342394083738327,-0.1302865445613861,-0.9507550597190857,0.7739989757537842,2.4849066497880004,0,0.0768851444312033,-0.0768851444312033,LL,6.0
710,2212,1,2.4325485229492188,-0.25144675374031067,1.3504518270492554,1.2541327476501465,2.772588722239781,1,0.1638033540417193,0.529343826518226,LH,1.0
218,2119,1,0.3482041358947754,0.12146465480327606,-0.9507550597190857,1.236100196838379,3.091042453358316,0,0.013157232640995097,-0.013157232640995097,HL,1.0
441,1537,1,0.23608820140361786,0.0038145165890455246,-0.9507550597190857,1.228776454925537,3.401197381662156,0,0.13655457990083142,-0.13655457990083142,HL,1.0
665,2122,1,0.27153027057647705,-0.1671391725540161,-0.9507550597190857,1.4135959148406982,3.688879454113936,0,0.4171816010364597,-0.4171816010364597,HL,1.0
325,1848,1,0.4421355426311493,0.48496317863464355,-0.9507550597190857,0.934738039970398,1.6094379124341003,0,0.0014929616164947159,-0.0014929616164947159,LL,1.0
120,2405,1,2.5097224712371826,-0.191106379032135,1.3912622928619385,1.235432505607605,3.5553480614894135,3,0.3800914846072212,1.0062028765126694,HH,1.0
1215,1894,1,-0.7595765590667725,-0.05946625769138336,-0.9507550597190857,0.2872810363769531,3.8712010109078907,0,0.23520362868799188,-0.23520362868799188,HL,12.0
1206,1257,1,0.9055457711219788,0.5560023188591003,-0.9507550597190857,1.3211965560913086,2.70805020110221,0,0.006155901396135932,-0.006155901396135932,LL,1.0
50,1441,1,0.2321692854166031,0.5620685815811157,-0.9507550597190857,0.6411325335502625,2.8903717578961645,0,-0.011455633111832862,0.011455633111832862,LH,1.0
