u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
36,1552,1,2.720144510269165,-0.05999307334423065,1.8585898876190186,0.7435227632522583,3.5553480614894135,1,0.38920728083183853,0.30393989972810675,HH,1.0
217,2473,1,-0.4932438135147095,-0.17524060606956482,-1.001481294631958,0.6239564418792725,1.791759469228055,0,0.0025285671191815815,-0.0025285671191815815,LL,13.0
2164,2217,1,-0.3618119955062866,-0.13346704840660095,-1.001481294631958,0.7079833745956421,2.0794415416798357,0,0.00466143951612129,-0.00466143951612129,LL,6.0
1701,1867,1,2.859572410583496,0.11077234148979187,1.8614916801452637,0.7224704027175903,5.288267030694535,1,0.171084457572507,0.5220627229874383,HH,1.0
549,1497,1,-0.32812613248825073,0.005368441343307495,-1.001481294631958,0.6102792024612427,1.3862943611198906,0,-0.0008206311654392674,0.0008206311654392674,LH,5.0
308,1670,1,-0.391213595867157,-0.15340206027030945,-1.001481294631958,0.6982844471931458,2.4849066497880004,0,0.07871865798170424,-0.07871865798170424,LL,5.0
1102,2464,1,2.750685691833496,-0.008360624313354492,1.93128502368927,0.6576031446456909,3.9120230054281464,4,0.3734048156510467,1.2360330967830535,HH,1.0
836,2078,1,-0.2640219032764435,-0.06894753873348236,-1.001481294631958,0.7348895072937012,2.8903717578961645,0,0.10532033765763509,-0.10532033765763509,LL,1.0
1396,2394,1,2.8337318897247314,0.023728057742118835,1.9126570224761963,0.7219840288162231,4.499809670330265,3,0.6063046940960323,0.7799896670238583,HH,1.0
294,306,1,-0.24589478969573975,0.07609106600284576,-1.001481294631958,0.6008696556091309,4.867534450455582,0,0.02286417749690124,-0.02286417749690124,HL,2.0
1876,1986,1,-0.15851213037967682,0.07271993160247803,-1.001481294631958,0.691892147064209,4.718498871295095,0,-0.05368813609447068,0.05368813609447068,HH,1.0
1050,1320,1,-0.3342158794403076,-0.028936773538589478,-1.001481294631958,0.6219173669815063,3.465735902799726,0,0.32238275198669,-0.32238275198669,HL,4.0
561,1016,1,-0.4269135594367981,0.005368441343307495,-1.001481294631958,0.5114917755126953,1.3862943611198906,0,0.0019635684930921515,-0.0019635684930921515,LL,9.0
858,2182,1,-0.31243664026260376,0.031445592641830444,-1.001481294631958,0.5809377431869507,3.58351893845611,0,0.014154250960697104,-0.014154250960697104,HL,4.0
151,2238,1,-0.24792423844337463,-0.014760047197341919,-1.001481294631958,0.6928186416625977,3.58351893845611,0,0.33113255442137635,-0.33113255442137635,HL,1.0
1171,1909,1,-0.24874186515808105,-0.028936773538589478,-1.001481294631958,0.7073913812637329,3.465735902799726,0,0.32238275198669,-0.32238275198669,HL,5.0
611,2690,1,-0.23164057731628418,0.2538180351257324,-1.001481294631958,0.4900776147842407,0.0,0,0.005607998023350025,-0.005607998023350025,LL,1.0
1154,1358,1,2.987372875213623,0.11961370706558228,1.9245762825012207,0.7692174315452576,7.24422751560335,4,1.3515817363092628,0.25785617612483747,HH,1.0
541,1022,1,-0.30362430214881897,-0.04651278257369995,-1.001481294631958,0.6716326475143433,3.332204510175204,0,0.2673219849287748,-0.2673219849287748,HL,1.0
132,379,1,2.7046830654144287,-0.08796080946922302,1.9178392887115479,0.7023314237594604,3.401197381662155,3,0.26384696130699403,1.1224473998128965,HH,1.0
1203,1410,1,-0.2811641991138458,-0.04651278257369995,-1.001481294631958,0.6940927505493164,3.332204510175204,0,0.2736707198057347,-0.2736707198057347,HL,3.0
2151,2423,1,-0.36581677198410034,-0.15340206027030945,-1.001481294631958,0.7236812710762024,2.4849066497880004,0,0.07308831329318342,-0.07308831329318342,LL,6.0
1641,2495,1,-0.5195512771606445,-0.24946682155132294,-1.001481294631958,0.6742785573005676,2.1972245773362196,0,0.05855290552618079,-0.05855290552618079,LL,12.0
478,514,1,2.6375913619995117,-0.10367166996002197,1.8566995859146118,0.7205607891082764,2.70805020110221,1,0.09010761782414507,0.6030395627358002,LH,1.0
2471,2493,1,-0.4519793391227722,-0.13346704840660095,-1.001481294631958,0.6178160309791565,2.0794415416798357,0,0.00466143951612129,-0.00466143951612129,LL,8.0
42,87,1,-0.38892829418182373,-0.17524060606956482,-1.001481294631958,0.7282719612121582,1.791759469228055,0,0.0038078221085974455,-0.0038078221085974455,LL,6.0
793,1902,1,2.642117500305176,-0.043427348136901855,1.8536220788955688,0.6637715101242065,3.044522437723423,1,0.10158056607870163,0.5915666144812437,HH,1.0
30,738,1,-0.32916054129600525,-0.10748903453350067,-1.001481294631958,0.7106757164001465,2.995732273553991,0,0.19295628247027677,-0.19295628247027677,HL,2.0
424,436,1,-0.1985074281692505,0.031445592641830444,-1.001481294631958,0.694866955280304,3.58351893845611,0,0.014154250960697104,-0.014154250960697104,HL,1.0
417,1072,1,2.797606945037842,0.07012197375297546,1.8525804281234741,0.6985037326812744,4.90527477843843,1,0.54883783594781,0.1443093446121353,HH,1.0
1675,1914,1,-0.1632077991962433,0.0672074407339096,-1.001481294631958,0.6891618967056274,4.5217885770490405,0,0.3419708911469701,-0.3419708911469701,HL,1.0
405,2059,1,-0.46737736463546753,-0.15340206027030945,-1.001481294631958,0.6221206784248352,2.4849066497880004,0,0.07308831329318342,-0.07308831329318342,LL,9.0
1623,1769,1,-0.16669881343841553,0.09584373235702515,-1.001481294631958,0.655733585357666,4.709530201312334,0,0.09548143894715085,-0.09548143894715085,HL,1.0
1194,2670,1,-0.27240821719169617,-0.010075122117996216,-1.001481294631958,0.6798057556152344,1.0986122886681098,0,0.0022117229465103377,-0.0022117229465103377,LL,1.0
85,2488,1,-0.2972886264324188,-0.010075122117996216,-1.001481294631958,0.6549253463745117,1.0986122886681098,0,-0.0003423412853868864,0.0003423412853868864,LH,2.0
2251,2252,1,-0.3272725045681,-0.010075122117996216,-1.001481294631958,0.6249414682388306,1.0986122886681098,0,0.0022117229465103377,-0.0022117229465103377,LL,4.0
472,2029,1,-0.3649815022945404,-0.043427348136901855,-1.001481294631958,0.6068069934844971,3.044522437723423,0,0.12746879622718107,-0.12746879622718107,HL,3.0
267,2000,1,-0.42854321002960205,-0.15340206027030945,-1.001481294631958,0.6609548330307007,2.4849066497880004,0,0.07308831329318342,-0.07308831329318342,LL,8.0
1889,1890,1,2.612173080444336,-0.07018572092056274,1.8521370887756348,0.6784141659736633,2.6390573296152584,1,0.004773611269193868,0.6883735692907514,LH,1.0
1134,2296,1,-0.5742818117141724,-0.24946682155132294,-1.001481294631958,0.6195480227470398,2.1972245773362196,0,0.05855290552618079,-0.05855290552618079,LL,18.0
1635,2383,1,-0.35717347264289856,-0.014760047197341919,-1.001481294631958,0.5835694074630737,3.58351893845611,0,0.33113255442137635,-0.33113255442137635,HL,3.0
423,525,1,2.7245965003967285,0.023185938596725464,1.8576569557189941,0.6665998697280884,4.2484952420493585,1,0.4330264241275089,0.2601207564324364,HH,1.0
252,973,1,-0.11870813369750977,0.03545810282230377,-1.001481294631958,0.7677679061889648,4.0943445622221,0,0.3065546104261476,-0.3065546104261476,HL,1.0
1224,1370,1,2.877650737762451,0.048381105065345764,1.904198169708252,0.7475473880767822,4.836281906951478,2,0.560404744450205,0.5382075442179047,HH,1.0
109,1772,1,2.8300905227661133,0.07435055077075958,1.8525804281234741,0.7268979549407959,4.976733742420574,1,0.6000068495795111,0.09314033098043417,HH,1.0
402,776,1,2.6436946392059326,-0.043427348136901855,1.9087340831756592,0.6139443516731262,3.044522437723423,2,0.12746879622718107,0.9711434924409287,HH,2.0
1013,1293,1,-0.22200733423233032,0.08756451308727264,-1.001481294631958,0.60929274559021,4.499809670330265,0,-0.05753966263513424,0.05753966263513424,HH,3.0
560,2526,1,-0.633459210395813,-0.2742621898651123,-1.001481294631958,0.6058229207992554,1.3862943611198906,0,0.005607998023350025,-0.005607998023350025,LL,15.0
306,308,1,2.93996262550354,0.12104931473731995,1.9075642824172974,0.7434319257736206,5.560681631015528,2,0.4741838851820337,0.6244284034860761,HH,1.0
1142,2326,1,-0.33896809816360474,-0.13346704840660095,-1.001481294631958,0.730827271938324,2.0794415416798357,0,0.00466143951612129,-0.00466143951612129,LL,5.0
71,2691,1,-0.4358142018318176,-0.02071620523929596,-1.001481294631958,0.52880859375,0.6931471805599453,0,-0.003923045039050046,0.003923045039050046,LH,12.0
460,1989,1,2.475975275039673,-0.17524060606956482,1.8600773811340332,0.6378306150436401,1.791759469228055,1,0.0025285671191815815,0.6906186134407637,LH,1.0
1531,1889,1,-0.33123138546943665,-0.043427348136901855,-1.001481294631958,0.6405571103096008,3.044522437723423,0,0.10158056607870163,-0.10158056607870163,HL,4.0
1070,1470,1,-0.2744508385658264,-0.10187926888465881,-1.001481294631958,0.7546161413192749,3.58351893845611,0,0.3519074535156894,-0.3519074535156894,HL,1.0
825,1765,1,-0.3221277594566345,0.01643243432044983,-1.001481294631958,0.6125386953353882,2.70805020110221,0,0.0073611389592028635,-0.0073611389592028635,LL,2.0
1399,2227,1,-0.41580113768577576,-0.10748903453350067,-1.001481294631958,0.624035120010376,2.995732273553991,0,0.19295628247027677,-0.19295628247027677,HL,5.0
1920,2310,1,-0.4540281891822815,-0.13346704840660095,-1.001481294631958,0.6157671809196472,2.0794415416798357,0,0.001303950124368511,-0.001303950124368511,LL,9.0
310,1241,1,-0.11971913278102875,0.04925505816936493,-1.001481294631958,0.7526588439941406,3.8712010109078907,0,0.19582535283203548,-0.19582535283203548,HL,1.0
653,1231,1,-0.2969365119934082,0.2538180351257324,-1.001481294631958,0.4247816801071167,0.0,0,0.005607998023350025,-0.005607998023350025,LL,2.0
472,1182,1,2.6672093868255615,-0.04651278257369995,1.8900723457336426,0.6501973271369934,3.332204510175204,2,0.2736707198057347,0.8249415688623751,HH,1.0
634,2227,1,-0.40052199363708496,-0.13346704840660095,-1.001481294631958,0.6692733764648438,2.0794415416798357,0,0.00466143951612129,-0.00466143951612129,LL,6.0
165,2706,1,2.6388487815856934,-0.16207872331142426,1.9107704162597656,0.7219056487083435,2.772588722239781,2,0.15213353179425623,0.9464787568738535,LH,1.0
1200,2414,1,-0.45074713230133057,-0.17524060606956482,-1.001481294631958,0.6664531230926514,1.791759469228055,0,0.0025285671191815815,-0.0025285671191815815,LL,7.0
839,965,1,-0.4971337914466858,-0.24946682155132294,-1.001481294631958,0.6966960430145264,2.1972245773362196,0,0.05855290552618079,-0.05855290552618079,LL,15.0
456,2347,1,2.634793281555176,0.003920063376426697,1.8655221462249756,0.5972659587860107,3.401197381662156,1,0.13173253004067853,0.5614146505192668,HH,1.0
1224,1525,1,-0.11764606833457947,0.061059385538101196,-1.001481294631958,0.7413158416748047,4.430816798843313,0,0.3509976024575853,-0.3509976024575853,HL,1.0
1725,2597,1,2.792646646499634,0.0026359111070632935,1.9022884368896484,0.7114699482917786,4.276666119016055,2,0.5211440237338216,0.5774682649342882,HH,1.0
186,1672,1,-0.42351895570755005,0.011319875717163086,-1.001481294631958,0.5117629766464233,1.791759469228055,0,0.0007744646918373267,-0.0007744646918373267,LL,5.0
281,2247,1,-0.3580716848373413,-0.10187926888465881,-1.001481294631958,0.67099529504776,3.58351893845611,0,0.3519074535156894,-0.3519074535156894,HL,7.0
1148,1317,1,2.7818238735198975,-0.023701727390289307,1.8531326055526733,0.7865527272224426,3.1780538303479453,1,0.1126625580390376,0.5804846225209077,HH,1.0
2221,2507,1,-0.2748643457889557,-0.06894753873348236,-1.001481294631958,0.724047064781189,2.8903717578961645,0,0.10532033765763509,-0.10532033765763509,LL,1.0
2247,2543,1,-0.33674654364585876,-0.06894753873348236,-1.001481294631958,0.6621648669242859,2.8903717578961645,0,0.10532033765763509,-0.10532033765763509,LL,2.0
676,1955,1,-0.3102019727230072,-0.043427348136901855,-1.001481294631958,0.6615865230560303,3.044522437723423,0,0.10158056607870163,-0.10158056607870163,HL,3.0
1072,1725,1,2.8722267150878906,0.032990872859954834,1.9207462072372437,0.7373337149620056,5.780743515792329,3,0.8713679288889952,0.5149264322308954,HH,1.0
764,1358,1,2.916273593902588,0.13672053813934326,1.8523681163787842,0.7571402192115784,6.327936783729195,1,0.4994838786011131,0.1936633019588322,HH,1.0
639,900,1,-0.3620227575302124,-0.02071620523929596,-1.001481294631958,0.6026000380516052,0.6931471805599453,0,-0.003923045039050046,0.003923045039050046,LH,5.0
1901,2284,1,-0.3420027792453766,-0.09466288983821869,-1.001481294631958,0.6840860247612,2.4849066497880004,0,0.006304799829040667,-0.006304799829040667,LL,4.0
90,155,1,2.6474602222442627,-0.06894753873348236,1.8866097927093506,0.6592047214508057,2.8903717578961645,2,0.09034621382640036,1.0082660748417094,LH,1.0
1037,2654,1,2.4680469036102295,-0.24946682155132294,1.853956937789917,0.7073137760162354,2.1972245773362196,1,0.05855290552618079,0.6345942750337645,LH,1.0
609,2448,1,-0.2185121476650238,-0.043427348136901855,-1.001481294631958,0.7532763481140137,3.044522437723423,0,0.12746879622718107,-0.12746879622718107,HL,2.0
454,1441,1,-0.21554996073246002,0.01609426736831665,-1.001481294631958,0.6896013021469116,5.087596335232384,0,0.37342907747647736,-0.37342907747647736,HL,2.0
434,1524,1,2.611476421356201,-0.10367166996002197,1.8600212335586548,0.689860463142395,2.70805020110221,1,0.10064269733935088,0.5925044832205943,LH,1.0
1676,1914,1,-0.1690199077129364,0.06008346378803253,-1.001481294631958,0.6907649040222168,4.74493212836325,0,0.5935878933078973,-0.5935878933078973,HL,2.0
449,2581,1,-0.3826964497566223,-0.17524060606956482,-1.001481294631958,0.7345038056373596,1.791759469228055,0,0.0025285671191815815,-0.0025285671191815815,LL,5.0
487,1773,1,-0.24961209297180176,-0.02046920359134674,-1.001481294631958,0.6971276998519897,3.8066624897703196,0,0.43681545749104356,-0.43681545749104356,HL,3.0
666,1973,1,-0.17087018489837646,0.022969022393226624,-1.001481294631958,0.7290652394294739,3.951243718581427,0,0.23542315349066842,-0.23542315349066842,HL,3.0
873,2313,1,-0.29461342096328735,0.005368441343307495,-1.001481294631958,0.643791913986206,1.3862943611198906,0,-0.0008206311654392674,0.0008206311654392674,LH,1.0
1986,1991,1,-0.2312009483575821,0.07271993160247803,-1.001481294631958,0.6192033290863037,4.718498871295095,0,-0.02608098190988408,0.02608098190988408,HH,1.0
210,1079,1,-0.33666491508483887,-0.028936773538589478,-1.001481294631958,0.6194683313369751,3.465735902799726,0,0.32238275198669,-0.32238275198669,HL,3.0
108,2157,1,-0.565386176109314,-0.10367166996002197,-1.001481294631958,0.4705420434474945,2.70805020110221,0,0.09010761782414507,-0.09010761782414507,LL,17.0
534,609,1,-0.24160468578338623,-0.07018572092056274,-1.001481294631958,0.7585189342498779,2.6390573296152584,0,0.001529368979013753,-0.001529368979013753,LL,2.0
1807,2034,1,-0.14268086850643158,0.0863160490989685,-1.001481294631958,0.6889664530754089,5.19295685089021,0,0.21869650640109006,-0.21869650640109006,HL,1.0
1310,2692,1,-0.12532997131347656,0.2538180351257324,-1.001481294631958,0.5963882207870483,0.0,0,0.005607998023350025,-0.005607998023350025,LL,1.0
201,1701,1,2.7675724029541016,0.10844635963439941,1.8394150733947754,0.6409856081008911,5.98141421125448,1,0.7263088424121653,-0.033161661852220026,HL,1.0
2075,2077,1,2.783092975616455,-0.053089216351509094,1.9378018379211426,0.7220750451087952,3.8712010109078907,3,0.6211649140792158,0.7651294470406748,HH,2.0
367,2451,1,-0.1857100874185562,-0.023568958044052124,-1.001481294631958,0.7651759386062622,2.9957322735539913,0,0.015673832249536907,-0.015673832249536907,HL,1.0
40,1364,1,-0.39156463742256165,-0.010075122117996216,-1.001481294631958,0.5606493353843689,1.0986122886681098,0,-0.0003423412853868864,0.0003423412853868864,LH,5.0
110,567,1,2.6860313415527344,-0.08796080946922302,1.85758376121521,0.7398847341537476,3.401197381662155,1,0.26384696130699403,0.42930021925295125,HH,1.0
961,2555,1,2.5515809059143066,-0.10748903453350067,1.915449857711792,0.5725852251052856,2.995732273553991,2,0.1713460618415257,0.9272662268265841,HH,1.0
444,2289,1,-0.3954406678676605,-0.10748903453350067,-1.001481294631958,0.6443955898284912,2.995732273553991,0,0.19295628247027677,-0.19295628247027677,HL,7.0
142,1628,1,-0.2507774531841278,0.040754035115242004,-1.001481294631958,0.6299985647201538,4.1588830833596715,0,0.21925365273991088,-0.21925365273991088,HL,4.0
290,1765,1,-0.14110037684440613,0.028925180435180664,-1.001481294631958,0.7522652745246887,4.31748811353631,0,0.5150651712150208,-0.5150651712150208,HL,3.0
167,1056,1,2.451171875,-0.17524060606956482,1.8529527187347412,0.6127482652664185,1.791759469228055,1,0.0025285671191815815,0.6906186134407637,LH,1.0
353,1345,1,2.541982650756836,-0.13346704840660095,1.8572442531585693,0.6688041090965271,2.0794415416798357,1,0.001303950124368511,0.6918432304355768,LH,1.0
2304,2385,1,-0.3591423034667969,-0.10367166996002197,-1.001481294631958,0.676785945892334,2.70805020110221,0,0.09010761782414507,-0.09010761782414507,LL,5.0
306,2080,1,2.9574472904205322,0.09177291393280029,1.9235509634017944,0.7661668062210083,6.476972362889683,7,1.2028462400388193,0.8765953016410164,HH,1.0
918,1098,1,-0.5088134407997131,-0.17524060606956482,-1.001481294631958,0.6083868145942688,1.791759469228055,0,0.0025285671191815815,-0.0025285671191815815,LL,14.0
962,1809,1,2.6665596961975098,-0.043427348136901855,1.9125744104385376,0.633618175983429,3.044522437723423,2,0.12746879622718107,0.9711434924409287,HH,1.0
1721,2476,1,2.7065303325653076,-0.07464291155338287,1.8481323719024658,0.7505448460578918,3.737669618283368,1,0.39987553631756634,0.29327164424237895,HH,1.0
347,408,1,2.630227565765381,-0.06943681836128235,1.8619914054870605,0.664392352104187,3.1780538303479453,1,0.19666755035521055,0.49647963020473473,HH,1.0
526,1007,1,2.6431987285614014,-0.16207872331142426,1.8523809909820557,0.7824411392211914,2.772588722239781,1,0.15213353179425623,0.541013648765689,LH,1.0
309,2305,1,-0.516625165939331,-0.10367166996002197,-1.001481294631958,0.5193030834197998,2.70805020110221,0,0.09010761782414507,-0.09010761782414507,LL,14.0
717,1907,1,-0.31333643198013306,0.013183444738388062,-1.001481294631958,0.6218215227127075,2.0794415416798357,0,0.0019960449362233118,-0.0019960449362233118,LL,1.0
482,2230,1,-0.3027050197124481,-0.04651278257369995,-1.001481294631958,0.6725519299507141,3.332204510175204,0,0.2736707198057347,-0.2736707198057347,HL,6.0
1623,1772,1,2.8567733764648438,0.08774952590465546,1.8526339530944824,0.7394375801086426,5.220355825078324,1,0.16707844079354078,0.5260687397664046,HH,1.0
870,1119,1,2.71728515625,0.030933573842048645,1.8620425462722778,0.6562230587005615,3.6635616461296463,1,0.18575670134695818,0.5073904792129871,HH,1.0
833,1678,1,-0.4926927089691162,-0.07018572092056274,-1.001481294631958,0.507430911064148,2.6390573296152584,0,0.004773611269193868,-0.004773611269193868,LL,10.0
1133,1500,1,2.6835262775421143,-0.15340206027030945,1.90584397315979,0.7713284492492676,2.4849066497880004,2,0.07871865798170424,1.0198936306864055,LH,1.0
733,862,1,-0.27431419491767883,0.04943801462650299,-1.001481294631958,0.6004143357276917,3.9512437185814275,0,0.025217654115388885,-0.025217654115388885,HL,1.0
1301,2140,1,-0.44226518273353577,-0.10748903453350067,-1.001481294631958,0.597571074962616,2.995732273553991,0,0.19295628247027677,-0.19295628247027677,HL,11.0
551,2388,1,-0.2619531750679016,0.010004758834838867,-1.001481294631958,0.673316240310669,1.6094379124341003,0,-0.0002721648943396706,0.0002721648943396706,LH,2.0
269,321,1,-0.488888144493103,-0.10367166996002197,-1.001481294631958,0.5470401048660278,2.70805020110221,0,0.10064269733935088,-0.10064269733935088,LL,12.0
88,415,1,2.872011423110962,0.015138566493988037,1.9138469696044922,0.762981116771698,6.461468176353717,10,1.2418900011596266,1.1560052716387441,HH,1.0
1955,2235,1,-0.3351336419582367,-0.043427348136901855,-1.001481294631958,0.6366548538208008,3.044522437723423,0,0.12746879622718107,-0.12746879622718107,HL,3.0
657,2522,1,2.744934320449829,0.014294520020484924,1.8493409156799316,0.7133111953735352,3.4965075614664807,1,0.14922839794526163,0.5439187826146836,HH,1.0
901,1042,1,2.696584939956665,0.04308082163333893,1.8548965454101562,0.6179665327072144,4.499809670330265,1,0.4227394128297483,0.270407767730197,HH,1.0
119,1549,1,2.644763469696045,-0.06894753873348236,1.8588194847106934,0.6883844137191772,2.8903717578961645,1,0.10532033765763509,0.5878268429023102,LH,1.0
482,1810,1,2.8429551124572754,0.07957111299037933,1.9033772945404053,0.6837819814682007,5.60947179518496,2,0.6180016346422113,0.48061065402589853,HH,1.0
48,598,1,-0.26568564772605896,0.055430397391319275,-1.001481294631958,0.5991740226745605,5.375278407684165,0,0.84456789900474,-0.84456789900474,HL,1.0
744,1154,1,2.7611007690429688,-0.00301147997379303,1.8475987911224365,0.7411871552467346,3.6888794541139367,1,0.34057746312060994,0.35256971743933535,HH,1.0
1951,2206,1,2.4104864597320557,-0.24946682155132294,1.8522558212280273,0.6530284881591797,2.1972245773362196,1,0.05855290552618079,0.6345942750337645,LH,1.0
537,1165,1,2.362696647644043,-0.11290894448757172,1.857715129852295,0.4579169750213623,2.3025850929940455,1,0.005727774340772303,0.687419406219173,LH,1.0
439,1169,1,-0.24150636792182922,0.04086118936538696,-1.001481294631958,0.6420959830284119,3.7376696182833684,0,0.043144823957671545,-0.043144823957671545,HL,2.0
649,1171,1,-0.31912118196487427,0.013183444738388062,-1.001481294631958,0.6160367727279663,2.0794415416798357,0,0.0019960449362233118,-0.0019960449362233118,LL,2.0
117,259,1,2.3795745372772217,-0.2742621898651123,1.8563461303710938,0.6525596976280212,1.3862943611198906,1,0.005607998023350025,0.6875391825365953,LH,1.0
760,985,1,-0.28048601746559143,-0.06943681836128235,-1.001481294631958,0.7196944952011108,3.1780538303479453,0,0.22812032499387622,-0.22812032499387622,HL,1.0
1724,2215,1,2.515974998474121,-0.10748903453350067,1.8567076921463013,0.5917297601699829,2.995732273553991,1,0.19295628247027677,0.5001908980896685,HH,1.0
2181,2196,1,-0.3549233078956604,0.010004758834838867,-1.001481294631958,0.5803461074829102,1.6094379124341003,0,-0.001071026361763528,0.001071026361763528,LH,4.0
56,447,1,2.491511344909668,-0.15340206027030945,1.8577353954315186,0.6234511733055115,2.4849066497880004,1,0.07308831329318342,0.6200588672667618,LH,1.0
1061,1196,1,-0.43467211723327637,-0.13346704840660095,-1.001481294631958,0.6351232528686523,2.0794415416798357,0,0.00466143951612129,-0.00466143951612129,LL,8.0
1131,1909,1,-0.15005925297737122,0.05763685703277588,-1.001481294631958,0.7125749588012695,4.382026634673881,0,0.2682134069482162,-0.2682134069482162,HL,1.0
448,1826,1,2.6515142917633057,-0.04651278257369995,1.8507493734359741,0.6706411242485046,3.332204510175204,1,0.2673219849287748,0.4258251956311705,HH,1.0
133,1623,1,2.905808448791504,0.07688571512699127,1.9071128368377686,0.7448485493659973,5.556828061699537,2,0.4468777103504603,0.6517345783176495,HH,1.0
985,1073,1,-0.3804436922073364,-0.13346704840660095,-1.001481294631958,0.6893516778945923,2.0794415416798357,0,0.001303950124368511,-0.001303950124368511,LL,5.0
701,2062,1,2.5514299869537354,-0.13346704840660095,1.849158763885498,0.6782443523406982,2.0794415416798357,1,0.001303950124368511,0.6918432304355768,LH,1.0
767,873,1,-0.432320237159729,-0.16207872331142426,-1.001481294631958,0.6648402214050293,2.772588722239781,0,0.15213353179425623,-0.15213353179425623,LL,9.0
1712,1725,1,2.8060529232025146,0.023192033171653748,1.8513476848602295,0.7658392190933228,3.58351893845611,1,0.15192953916947502,0.5412176413904702,HH,1.0
6,373,1,-0.6835638880729675,-0.24946682155132294,-1.001481294631958,0.5102659463882446,2.1972245773362196,0,0.05855290552618079,-0.05855290552618079,LL,18.0
1463,2133,1,2.7108154296875,-0.08589372038841248,1.939379334449768,0.676927924156189,3.8918202981106265,3,0.48795392679835686,0.8983404343215338,HH,1.0
229,1894,1,-0.33999112248420715,0.01539468765258789,-1.001481294631958,0.5948631763458252,2.4849066497880004,0,-0.0006850169752293639,0.0006850169752293639,LH,2.0
1358,1745,1,2.9647817611694336,0.13528238236904144,1.905466079711914,0.7520751953125,6.733401891837358,2,0.6159818598594827,0.48263042880862705,HH,1.0
1334,1542,1,2.8160006999969482,0.07229204475879669,1.8583110570907593,0.7070702314376831,4.941642422609304,1,0.6353102117736417,0.05783696878630362,HH,1.0
442,2362,1,-0.4182594418525696,0.012350708246231079,-1.001481294631958,0.5169715285301208,1.9459101490553132,0,-0.00226024612928275,0.00226024612928275,LH,8.0
383,2268,1,2.5144550800323486,-0.06894753873348236,1.8532967567443848,0.5594128370285034,2.8903717578961645,1,0.09034621382640036,0.6028009667335449,LH,1.0
525,1628,1,2.790374517440796,-0.025210708379745483,1.9461669921875,0.687298059463501,5.4116460518550396,4,0.7474064185397251,0.8620314938943752,HH,1.0
1899,1902,1,-0.32496729493141174,-0.04651278257369995,-1.001481294631958,0.6502896547317505,3.332204510175204,0,0.2673219849287748,-0.2673219849287748,HL,2.0
1986,2001,1,2.718991994857788,0.0707673728466034,1.9125840663909912,0.5526389479637146,6.73340189183736,2,1.2411783625402473,-0.1425660738721375,HL,1.0
1358,1761,1,2.8629093170166016,0.13528238236904144,1.903593897819519,0.6493122577667236,6.733401891837358,2,0.6159818598594827,0.48263042880862705,HH,1.0
745,1986,1,2.8791825771331787,0.09232918918132782,1.9098851680755615,0.7075815200805664,6.104793232414986,6,0.802008965630823,1.1439011834244903,HH,1.0
32,518,1,-0.3507610559463501,-0.16207872331142426,-1.001481294631958,0.7463994026184082,2.772588722239781,0,0.15213353179425623,-0.15213353179425623,LL,1.0
1427,2446,1,-0.18035724759101868,-0.043427348136901855,-1.001481294631958,0.7914312481880188,3.044522437723423,0,0.10158056607870163,-0.10158056607870163,HL,1.0
368,428,1,2.665081739425659,-0.10748903453350067,1.815238356590271,0.7825581431388855,2.995732273553991,1,0.1713460618415257,0.5218011187184196,HH,1.0
47,163,1,-0.4219093918800354,-0.02071620523929596,-1.001481294631958,0.5427134037017822,0.6931471805599453,0,-0.003923045039050046,0.003923045039050046,LH,5.0
1671,2137,1,-0.4388331174850464,-0.15340206027030945,-1.001481294631958,0.6506649255752563,2.4849066497880004,0,0.07871865798170424,-0.07871865798170424,LL,13.0
710,2212,1,2.501542568206787,-0.16207872331142426,1.8567659854888916,0.6317517757415771,2.772588722239781,1,0.15213353179425623,0.541013648765689,LH,1.0
218,2119,1,-0.39214640855789185,-0.012881174683570862,-1.001481294631958,0.5475382804870605,3.091042453358316,0,0.011691299809674925,-0.011691299809674925,HL,4.0
441,1537,1,-0.2414182722568512,0.003920063376426697,-1.001481294631958,0.6797530651092529,3.401197381662156,0,0.13173253004067853,-0.13173253004067853,HL,2.0
665,2122,1,-0.28894343972206116,-0.038014888763427734,-1.001481294631958,0.6758834719657898,3.688879454113936,0,0.4148821798570165,-0.4148821798570165,HL,1.0
325,1848,1,-0.27343761920928955,0.010004758834838867,-1.001481294631958,0.661831796169281,1.6094379124341003,0,-0.0002721648943396706,0.0002721648943396706,LH,2.0
120,2405,1,2.76227068901062,-0.05999307334423065,1.9207284450531006,0.7298123836517334,3.5553480614894135,3,0.361333107938517,1.0249612531813737,HH,1.0
1215,1894,1,-0.2350068986415863,0.015494748950004578,-1.001481294631958,0.6729950904846191,3.8712010109078907,0,0.18027880523681064,-0.18027880523681064,HL,2.0
1206,1257,1,-0.22458738088607788,0.01643243432044983,-1.001481294631958,0.7100790739059448,2.70805020110221,0,0.0073611389592028635,-0.0073611389592028635,LL,1.0
50,1441,1,-0.3187917470932007,0.017199963331222534,-1.001481294631958,0.6157199740409851,2.8903717578961645,0,-0.02299737189798596,0.02299737189798596,LH,1.0
1185,1992,1,-0.43627068400382996,-0.09466288983821869,-1.001481294631958,0.5898181200027466,2.4849066497880004,0,0.006304799829040667,-0.006304799829040667,LL,9.0
