u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
36,1552,1,2.7401375770568848,0.016736865043640137,1.5964059829711914,0.8555744290351868,3.5553480614894135,1,0.398207385886374,0.2949397946735713,HH,1.0
217,2473,1,0.16463279724121094,-0.19785401225090027,-0.3407503664493561,0.7588507533073425,1.791759469228055,0,0.0027191629970224757,-0.0027191629970224757,LL,1.0
2164,2217,1,-0.05772227793931961,-0.02782439813017845,-0.3407503664493561,0.36179468035697937,2.0794415416798357,0,0.003764290490414405,-0.003764290490414405,LL,2.0
1701,1867,1,2.857694387435913,0.701775312423706,1.629715919494629,0.1961902230978012,5.288267030694535,1,0.13021275426101653,0.5629344262989288,HH,2.0
549,1497,1,0.46225011348724365,0.7005870938301086,-0.3407503664493561,0.11603567004203796,1.3862943611198906,0,-0.002225184253821739,0.002225184253821739,LH,1.0
308,1670,1,0.17098742723464966,-0.16529159247875214,-0.3407503664493561,0.7227410674095154,2.4849066497880004,0,0.08039631229336906,-0.08039631229336906,LL,2.0
1102,2464,1,2.724198579788208,0.1361984759569168,1.6843070983886719,0.5916565656661987,3.9120230054281464,4,0.3818311213030765,1.2276067911310238,HH,2.0
836,2078,1,-0.10831233859062195,0.057202331721782684,-0.3407503664493561,0.21416708827018738,2.8903717578961645,0,0.11139061246795055,-0.11139061246795055,LL,5.0
1396,2394,1,2.984171152114868,0.2179543524980545,1.644252061843872,0.810745358467102,4.499809670330265,3,0.6476910839857071,0.7386032771341835,HH,1.0
294,306,1,0.6214377284049988,0.7649303674697876,-0.3407503664493561,0.18049588799476624,4.867534450455582,0,0.027925872376040276,-0.027925872376040276,HL,1.0
1876,1986,1,0.8454230427742004,0.7565431594848633,-0.3407503664493561,0.4145512878894806,4.718498871295095,0,-0.05674209167798282,0.05674209167798282,HH,1.0
1050,1320,1,0.1253228783607483,0.10648323595523834,-0.3407503664493561,0.39263299107551575,3.465735902799726,0,0.32505658119429265,-0.32505658119429265,HL,3.0
561,1016,1,0.11540178209543228,0.7005870938301086,-0.3407503664493561,-0.2308126538991928,1.3862943611198906,0,0.00011182356562467334,-0.00011182356562467334,LL,1.0
858,2182,1,0.23653358221054077,0.6495454907417297,-0.3407503664493561,-0.06907063722610474,3.58351893845611,0,0.040795381437458034,-0.040795381437458034,HL,1.0
151,2238,1,0.4786822497844696,0.15472638607025146,-0.3407503664493561,0.6964172124862671,3.58351893845611,0,0.2990043249946755,-0.2990043249946755,HL,1.0
1171,1909,1,-1.0002914667129517,0.10648323595523834,-0.3407503664493561,-0.7329813838005066,3.465735902799726,0,0.32505658119429265,-0.32505658119429265,HL,10.0
611,2690,1,-1.0632926225662231,0.17243367433547974,-0.3407503664493561,-0.8607198596000671,0.0,0,0.0068123251832588995,-0.0068123251832588995,LL,12.0
1154,1358,1,3.603165864944458,0.5649183988571167,1.6324338912963867,1.0660278797149658,7.24422751560335,4,1.2891214962895396,0.32031641614456063,HH,1.0
541,1022,1,0.530556857585907,0.054979488253593445,-0.3407503664493561,0.8512102961540222,3.332204510175204,0,0.2797624382601004,-0.2797624382601004,HL,2.0
132,379,1,2.8984739780426025,-0.04003334045410156,1.6723183393478394,0.9760623574256897,3.401197381662155,3,0.2597507128381008,1.1265436482817899,HH,1.0
1203,1410,1,-0.17287075519561768,0.054979488253593445,-0.3407503664493561,0.14778268337249756,3.332204510175204,0,0.2693173866605123,-0.2693173866605123,HL,3.0
2151,2423,1,0.21974116563796997,-0.16529159247875214,-0.3407503664493561,0.7714948058128357,2.4849066497880004,0,0.07868984015421848,-0.07868984015421848,LL,2.0
1641,2495,1,-0.5084894895553589,-0.22498199343681335,-0.3407503664493561,0.09328234195709229,2.1972245773362196,0,0.049808153210004355,-0.049808153210004355,LL,8.0
478,514,1,2.6462032794952393,-0.041112616658210754,1.6009535789489746,0.8332513570785522,2.70805020110221,1,0.09265726661975593,0.6004899139401894,LH,2.0
2471,2493,1,-0.02558092027902603,-0.02782439813017845,-0.3407503664493561,0.39393603801727295,2.0794415416798357,0,0.003764290490414405,-0.003764290490414405,LL,4.0
42,87,1,0.01800210028886795,-0.19785401225090027,-0.3407503664493561,0.612220048904419,1.791759469228055,0,0.003228295939405825,-0.003228295939405825,LL,3.0
793,1902,1,2.990424633026123,0.14799712598323822,1.6484646797180176,0.9323543906211853,3.044522437723423,1,0.10487726594806429,0.588269914611881,HH,1.0
30,738,1,0.14504384994506836,-0.0879690945148468,-0.3407503664493561,0.6120039224624634,2.995732273553991,0,0.17925551169259854,-0.17925551169259854,HL,2.0
424,436,1,0.5180697441101074,0.6495454907417297,-0.3407503664493561,0.21246552467346191,3.58351893845611,0,0.040795381437458034,-0.040795381437458034,HL,2.0
417,1072,1,2.30998158454895,0.4505287706851959,1.5890073776245117,-0.0264890193939209,4.90527477843843,1,0.548185117930755,0.1449620626291903,HH,1.0
1675,1914,1,0.7766624689102173,0.4859616756439209,-0.3407503664493561,0.6454822421073914,4.5217885770490405,0,0.30980986839083097,-0.30980986839083097,HL,1.0
405,2059,1,0.13193261623382568,-0.16529159247875214,-0.3407503664493561,0.6836862564086914,2.4849066497880004,0,0.07868984015421848,-0.07868984015421848,LL,4.0
1623,1769,1,0.9973546862602234,0.6472212076187134,-0.3407503664493561,0.6903337836265564,4.709530201312334,0,0.07508390350887764,-0.07508390350887764,HL,1.0
1194,2670,1,0.6017540693283081,0.5426633358001709,-0.3407503664493561,0.4322461485862732,1.0986122886681098,0,0.0026354388581579288,-0.0026354388581579288,LL,1.0
85,2488,1,-0.21033599972724915,0.5426633358001709,-0.3407503664493561,-0.37984395027160645,1.0986122886681098,0,0.0009675766314260954,-0.0009675766314260954,LL,4.0
2251,2252,1,-0.40872159600257874,0.5426633358001709,-0.3407503664493561,-0.578229546546936,1.0986122886681098,0,0.0026354388581579288,-0.0026354388581579288,LL,4.0
472,2029,1,0.5835849046707153,0.14799712598323822,-0.3407503664493561,0.8108577132225037,3.044522437723423,0,0.13686772859858057,-0.13686772859858057,HL,2.0
267,2000,1,-0.9388203024864197,-0.16529159247875214,-0.3407503664493561,-0.38706672191619873,2.4849066497880004,0,0.07868984015421848,-0.07868984015421848,LL,9.0
1889,1890,1,2.8171584606170654,0.36414438486099243,1.6427507400512695,0.5400052070617676,2.6390573296152584,1,4.2684192160881134e-05,0.6931044963677844,LH,1.0
1134,2296,1,-0.31230291724205017,-0.22498199343681335,-0.3407503664493561,0.2894689440727234,2.1972245773362196,0,0.049808153210004355,-0.049808153210004355,LL,7.0
1635,2383,1,-1.0639845132827759,0.15472638607025146,-0.3407503664493561,-0.846249520778656,3.58351893845611,0,0.2990043249946755,-0.2990043249946755,HL,15.0
423,525,1,2.8313796520233154,0.2553474009037018,1.584878921508789,0.6951149702072144,4.2484952420493585,1,0.40975822399532524,0.28338895656462004,HH,1.0
252,973,1,0.7856842279434204,0.35917824506759644,-0.3407503664493561,0.7885187268257141,4.0943445622221,0,0.38137333696270115,-0.38137333696270115,HL,1.0
1224,1370,1,3.1507856845855713,0.3292674720287323,1.6270906925201416,0.8818153738975525,4.836281906951478,2,0.5953111199117905,0.5033011687563193,HH,1.0
109,1772,1,3.1753737926483154,0.46794214844703674,1.5890073776245117,0.8203544616699219,4.976733742420574,1,0.5754624389405895,0.11768474161935583,HH,1.0
402,776,1,2.83205509185791,0.14799712598323822,1.6254546642303467,0.7747265696525574,3.044522437723423,2,0.13686772859858057,0.9617445600695292,HH,1.0
1013,1293,1,0.7248955965042114,0.6216162443161011,-0.3407503664493561,0.4471655786037445,4.499809670330265,0,-0.1150339053107574,0.1150339053107574,HH,1.0
560,2526,1,-0.3859216272830963,-0.2443210333585739,-0.3407503664493561,0.2398998737335205,1.3862943611198906,0,0.00421864307064859,-0.00421864307064859,LL,7.0
306,308,1,3.417208671569824,0.6513328552246094,1.624403715133667,0.8140131831169128,5.560681631015528,2,0.4637648804504914,0.6348474082176183,HH,1.0
1142,2326,1,0.10670372098684311,-0.02782439813017845,-0.3407503664493561,0.5262206792831421,2.0794415416798357,0,0.003764290490414405,-0.003764290490414405,LL,4.0
71,2691,1,-0.2761595547199249,0.3127231299877167,-0.3407503664493561,-0.1775185912847519,0.6931471805599453,0,-0.0025402564280061985,0.0025402564280061985,LH,3.0
460,1989,1,0.4880557954311371,-0.19785401225090027,1.6431443691253662,-1.1811178922653198,1.791759469228055,1,0.0027191629970224757,0.6904280175629228,LH,1.0
1531,1889,1,0.11051304638385773,0.14799712598323822,-0.3407503664493561,0.33778586983680725,3.044522437723423,0,0.10487726594806429,-0.10487726594806429,HL,2.0
1070,1470,1,0.40010955929756165,-0.060584694147109985,-0.3407503664493561,0.8314350843429565,3.58351893845611,0,0.353856992104841,-0.353856992104841,HL,1.0
825,1765,1,0.660963237285614,1.0697815418243408,-0.3407503664493561,-0.09114893525838852,2.70805020110221,0,0.007420539477667844,-0.007420539477667844,LL,1.0
1399,2227,1,0.04021143913269043,-0.0879690945148468,-0.3407503664493561,0.5071715116500854,2.995732273553991,0,0.17925551169259854,-0.17925551169259854,HL,2.0
1920,2310,1,0.06761296838521957,-0.02782439813017845,-0.3407503664493561,0.48712992668151855,2.0794415416798357,0,0.0019067742271684353,-0.0019067742271684353,LL,1.0
310,1241,1,0.9756937623023987,0.4949459731578827,-0.3407503664493561,0.8368086218833923,3.8712010109078907,0,0.18058584358460097,-0.18058584358460097,HL,1.0
653,1231,1,-1.057748794555664,0.17243367433547974,-0.3407503664493561,-0.8551759719848633,0.0,0,0.0068123251832588995,-0.0068123251832588995,LL,12.0
472,1182,1,3.005997657775879,0.054979488253593445,1.679093360900879,0.9921033382415771,3.332204510175204,2,0.2693173866605123,0.8292949020075975,HH,1.0
634,2227,1,0.21570417284965515,-0.02782439813017845,-0.3407503664493561,0.6352211236953735,2.0794415416798357,0,0.003764290490414405,-0.003764290490414405,LL,1.0
165,2706,1,2.4072258472442627,-0.17767053842544556,1.6592854261398315,0.6469017267227173,2.772588722239781,2,0.15428904083762296,0.9443232478304868,LH,1.0
1200,2414,1,-0.5938183069229126,-0.19785401225090027,-0.3407503664493561,0.0003995746374130249,1.791759469228055,0,0.0027191629970224757,-0.0027191629970224757,LL,8.0
839,965,1,-0.359734445810318,-0.22498199343681335,-0.3407503664493561,0.24203741550445557,2.1972245773362196,0,0.049808153210004355,-0.049808153210004355,LL,7.0
456,2347,1,2.2596287727355957,0.3211789131164551,1.5829821825027466,0.07460730522871017,3.401197381662156,1,0.15431365194687183,0.5388335286130734,HH,1.0
1224,1525,1,0.9655089378356934,0.46062731742858887,-0.3407503664493561,0.8612841367721558,4.430816798843313,0,0.3142572201480673,-0.3142572201480673,HL,1.0
1725,2597,1,3.0196533203125,0.15629036724567413,1.6232349872589111,0.9336153268814087,4.276666119016055,2,0.5759054203657582,0.5227068683023516,HH,1.0
186,1672,1,0.36666759848594666,0.8749558925628662,-0.3407503664493561,-0.17130358517169952,1.791759469228055,0,-0.001304051875320158,0.001304051875320158,LH,4.0
281,2247,1,0.24775752425193787,-0.060584694147109985,-0.3407503664493561,0.6790830492973328,3.58351893845611,0,0.353856992104841,-0.353856992104841,HL,3.0
1148,1317,1,3.1196067333221436,0.21843035519123077,1.5955467224121094,1.0171918869018555,3.1780538303479453,1,0.10247247773657556,0.5906747028233698,HH,1.0
2221,2507,1,0.15990161895751953,0.057202331721782684,-0.3407503664493561,0.48238104581832886,2.8903717578961645,0,0.11139061246795055,-0.11139061246795055,LL,2.0
2247,2543,1,0.21822351217269897,0.057202331721782684,-0.3407503664493561,0.5407029390335083,2.8903717578961645,0,0.11139061246795055,-0.11139061246795055,LL,4.0
676,1955,1,0.7261119484901428,0.14799712598323822,-0.3407503664493561,0.9533847570419312,3.044522437723423,0,0.10487726594806429,-0.10487726594806429,HL,1.0
1072,1725,1,2.844895362854004,0.22533392906188965,1.6430385112762451,0.6610820293426514,5.780743515792329,3,0.8804874801505048,0.5058068809693858,HH,1.0
764,1358,1,3.583894968032837,0.7108762860298157,1.5870271921157837,0.9536121487617493,6.327936783729195,1,0.5384886097280306,0.1546585708319147,HH,1.0
639,900,1,-0.296705424785614,0.3127231299877167,-0.3407503664493561,-0.19806446135044098,0.6931471805599453,0,-0.0025402564280061985,0.0025402564280061985,LH,5.0
1901,2284,1,0.6756815910339355,0.272749662399292,-0.3407503664493561,0.7769343852996826,2.4849066497880004,0,0.0019503389060162378,-0.0019503389060162378,LL,1.0
90,155,1,2.6870718002319336,0.057202331721782684,1.6382665634155273,0.7163370251655579,2.8903717578961645,2,0.11075455501720702,0.9878577336509028,LH,1.0
1037,2654,1,2.3930928707122803,-0.22498199343681335,1.5884795188903809,0.7672677040100098,2.1972245773362196,1,0.049808153210004355,0.643339027349941,LH,1.0
609,2448,1,0.7810776829719543,0.14799712598323822,-0.3407503664493561,1.0083504915237427,3.044522437723423,0,0.13686772859858057,-0.13686772859858057,HL,1.0
454,1441,1,0.4245215654373169,0.18801568448543549,-0.3407503664493561,0.6004697680473328,5.087596335232384,0,0.41409058944673793,-0.41409058944673793,HL,2.0
434,1524,1,2.676032066345215,-0.041112616658210754,1.6071596145629883,0.8538661003112793,2.70805020110221,1,0.093639883477519,0.5995072970824262,LH,1.0
1676,1914,1,0.714821457862854,0.41010233759880066,-0.3407503664493561,0.6628375053405762,4.74493212836325,0,0.6862476089069526,-0.6862476089069526,HL,4.0
449,2581,1,0.36114150285720825,-0.19785401225090027,-0.3407503664493561,0.9553594589233398,1.791759469228055,0,0.0027191629970224757,-0.0027191629970224757,LL,2.0
487,1773,1,0.34611353278160095,0.10323068499565125,-0.3407503664493561,0.6141858100891113,3.8066624897703196,0,0.3747958202802466,-0.3747958202802466,HL,2.0
666,1973,1,0.6623508930206299,0.3099636435508728,-0.3407503664493561,0.7169191837310791,3.951243718581427,0,0.23250526351561923,-0.23250526351561923,HL,1.0
873,2313,1,-0.328584760427475,0.7005870938301086,-0.3407503664493561,-0.6747992038726807,1.3862943611198906,0,-0.002225184253821739,0.002225184253821739,LH,4.0
1986,1991,1,-0.22980354726314545,0.7565431594848633,-0.3407503664493561,-0.6606752872467041,4.718498871295095,0,-0.012058449073946466,0.012058449073946466,HH,3.0
210,1079,1,-0.06894069910049438,0.10648323595523834,-0.3407503664493561,0.19836941361427307,3.465735902799726,0,0.32505658119429265,-0.32505658119429265,HL,3.0
108,2157,1,-0.09009520709514618,-0.041112616658210754,-0.3407503664493561,0.33455774188041687,2.70805020110221,0,0.09265726661975593,-0.09265726661975593,LL,1.0
534,609,1,0.9203799366950989,0.36414438486099243,-0.3407503664493561,0.9239768981933594,2.6390573296152584,0,0.00031472229997066303,-0.00031472229997066303,LL,1.0
1807,2034,1,0.815187394618988,0.5192697644233704,-0.3407503664493561,0.6472361087799072,5.19295685089021,0,0.18210339333467765,-0.18210339333467765,HL,1.0
1310,2692,1,-0.057920943945646286,0.17243367433547974,-0.3407503664493561,0.1446518450975418,0.0,0,0.0068123251832588995,-0.0068123251832588995,LL,2.0
201,1701,1,2.890538454055786,0.575299084186554,1.6317946910858154,0.3561753034591675,5.98141421125448,1,0.5891056963781744,0.10404148418177084,HH,1.0
2075,2077,1,2.6450977325439453,0.03679732233285904,1.6503775119781494,0.65460205078125,3.8712010109078907,3,0.6122864796585996,0.774007881461291,HH,1.0
367,2451,1,1.1442959308624268,0.513551652431488,-0.3407503664493561,0.9876952171325684,2.9957322735539913,0,0.0037607033250615005,-0.0037607033250615005,HL,1.0
40,1364,1,0.26602792739868164,0.5426633358001709,-0.3407503664493561,0.09651999175548553,1.0986122886681098,0,0.0009675766314260954,-0.0009675766314260954,LL,1.0
110,567,1,2.8044817447662354,-0.04003334045410156,1.6053364276885986,0.95320725440979,3.401197381662155,1,0.2597507128381008,0.4333964677218445,HH,1.0
961,2555,1,2.1582775115966797,-0.0879690945148468,1.6628037691116333,0.3016933798789978,2.995732273553991,2,0.1720059136492419,0.9266063750188679,HH,1.0
444,2289,1,0.05254387855529785,-0.0879690945148468,-0.3407503664493561,0.5195039510726929,2.995732273553991,0,0.17925551169259854,-0.17925551169259854,HL,5.0
142,1628,1,0.5989211201667786,0.37953805923461914,-0.3407503664493561,0.5804314017295837,4.1588830833596715,0,0.28263339634755574,-0.28263339634755574,HL,2.0
290,1765,1,0.8819259405136108,0.2805060148239136,-0.3407503664493561,0.9660289287567139,4.31748811353631,0,0.5226683254118906,-0.5226683254118906,HL,1.0
167,1056,1,2.114311933517456,-0.19785401225090027,1.638370156288147,0.4574192762374878,1.791759469228055,1,0.0027191629970224757,0.6904280175629228,LH,1.0
353,1345,1,1.7784005403518677,-0.02782439813017845,1.624471664428711,-0.055723484605550766,2.0794415416798357,1,0.0019067742271684353,0.6912404063327768,LH,1.0
2304,2385,1,-0.7070140838623047,-0.041112616658210754,-0.3407503664493561,-0.2823611795902252,2.70805020110221,0,0.09265726661975593,-0.09265726661975593,LL,9.0
306,2080,1,3.269484519958496,0.4527294635772705,1.628206491470337,0.8558049201965332,6.476972362889683,7,1.2425688930030458,0.8368726486767899,HH,1.0
918,1098,1,0.050819702446460724,-0.19785401225090027,-0.3407503664493561,0.6450376510620117,1.791759469228055,0,0.0027191629970224757,-0.0027191629970224757,LL,1.0
962,1809,1,2.58042573928833,0.14799712598323822,1.657938838005066,0.48741960525512695,3.044522437723423,2,0.13686772859858057,0.9617445600695292,HH,2.0
1721,2476,1,2.9226393699645996,-0.0074748992919921875,1.591963529586792,1.0415880680084229,3.737669618283368,1,0.43218012069650585,0.26096705986343943,HH,1.0
347,408,1,2.5720982551574707,-0.009191632270812988,1.5808007717132568,0.7310242652893066,3.1780538303479453,1,0.2047339671036226,0.4884132134563227,HH,1.0
526,1007,1,2.740633249282837,-0.17767053842544556,1.590291142463684,1.0538817644119263,2.772588722239781,1,0.15428904083762296,0.5388581397223223,LH,1.0
309,2305,1,0.07489971816539764,-0.041112616658210754,-0.3407503664493561,0.4995526671409607,2.70805020110221,0,0.09265726661975593,-0.09265726661975593,LL,5.0
717,1907,1,0.09233354032039642,0.9570863246917725,-0.3407503664493561,-0.5356165170669556,2.0794415416798357,0,-0.0020573890718104835,0.0020573890718104835,LH,4.0
482,2230,1,-0.16840927302837372,0.054979488253593445,-0.3407503664493561,0.15224416553974152,3.332204510175204,0,0.2693173866605123,-0.2693173866605123,HL,2.0
1623,1772,1,3.2661542892456055,0.5246537923812866,1.5844948291778564,0.856877326965332,5.220355825078324,1,0.13067281573148304,0.5624743648284622,HH,1.0
870,1119,1,3.0014092922210693,0.4256572127342224,1.6332629919052124,0.6417937874794006,3.6635616461296463,1,0.21555233122291487,0.47759484933703045,HH,1.0
833,1678,1,-1.067090630531311,0.36414438486099243,-0.3407503664493561,-1.0634936094284058,2.6390573296152584,0,4.2684192160881134e-05,-4.2684192160881134e-05,LL,9.0
1133,1500,1,2.6377360820770264,-0.16529159247875214,1.6305155754089355,0.9201732873916626,2.4849066497880004,2,0.08039631229336906,1.0182159763747407,LH,1.0
733,862,1,0.8331618309020996,0.6969790458679199,-0.3407503664493561,0.47292235493659973,3.9512437185814275,0,0.10522856584940597,-0.10522856584940597,HL,1.0
1301,2140,1,0.3474918603897095,-0.0879690945148468,-0.3407503664493561,0.8144519329071045,2.995732273553991,0,0.17925551169259854,-0.17925551169259854,HL,2.0
551,2388,1,1.1541545391082764,0.8072742223739624,-0.3407503664493561,0.690130889415741,1.6094379124341003,0,0.0009557338694417423,-0.0009557338694417423,LL,1.0
269,321,1,-0.08961249887943268,-0.041112616658210754,-0.3407503664493561,0.33504045009613037,2.70805020110221,0,0.093639883477519,-0.093639883477519,LL,7.0
88,415,1,3.027188777923584,0.19759327173233032,1.641435146331787,0.8545947074890137,6.461468176353717,10,1.4573353668717137,0.940559905926657,HH,1.0
1955,2235,1,0.5228636264801025,0.14799712598323822,-0.3407503664493561,0.7501364350318909,3.044522437723423,0,0.13686772859858057,-0.13686772859858057,HL,2.0
657,2522,1,3.0774552822113037,0.3615269362926483,1.606473684310913,0.81864333152771,3.4965075614664807,1,0.11956220142567343,0.5735849791342719,HH,1.0
901,1042,1,2.5904977321624756,0.34105321764945984,1.5809630155563354,0.37549927830696106,4.499809670330265,1,0.46511856398311235,0.22802861657683293,HH,1.0
119,1549,1,2.669602155685425,0.057202331721782684,1.6205053329467773,0.7293558120727539,2.8903717578961645,1,0.11139061246795055,0.5817565680919947,LH,1.0
482,1810,1,2.968310594558716,0.43944936990737915,1.661117672920227,0.5382357239723206,5.60947179518496,2,0.6392667013702066,0.4593455872979032,HH,1.0
48,598,1,0.2870800793170929,0.3148147463798523,-0.3407503664493561,0.3320161998271942,5.375278407684165,0,0.9790595587338674,-0.9790595587338674,HL,2.0
744,1154,1,3.1124379634857178,0.20319929718971252,1.5899128913879395,1.0232656002044678,3.6888794541139367,1,0.37339618592014295,0.31975099463980233,HH,1.0
1951,2206,1,2.37287974357605,-0.22498199343681335,1.6430613994598389,0.7000710964202881,2.1972245773362196,1,0.049808153210004355,0.643339027349941,LH,1.0
537,1165,1,2.5149381160736084,0.14785076677799225,1.6383569240570068,0.4756184220314026,2.3025850929940455,1,0.0026570358293133466,0.690490144730632,LH,1.0
439,1169,1,1.0044729709625244,0.6712615489959717,-0.3407503664493561,0.6738049983978271,3.7376696182833684,0,-0.003470743910154405,0.003470743910154405,HH,1.0
649,1171,1,0.7552893757820129,0.9570863246917725,-0.3407503664493561,0.12733931839466095,2.0794415416798357,0,-0.0020573890718104835,0.0020573890718104835,LH,1.0
117,259,1,2.6603713035583496,-0.2443210333585739,1.5970957279205322,1.0736654996871948,1.3862943611198906,1,0.00421864307064859,0.6889285374892967,LH,1.0
760,985,1,0.5379161238670349,-0.009191632270812988,-0.3407503664493561,0.9249585866928101,3.1780538303479453,0,0.2135504612924914,-0.2135504612924914,HL,2.0
1724,2215,1,1.6553648710250854,-0.0879690945148468,1.631216049194336,-0.1636468917131424,2.995732273553991,1,0.17925551169259854,0.5138916688673467,HH,1.0
2181,2196,1,0.8319545388221741,0.8072742223739624,-0.3407503664493561,0.3679307699203491,1.6094379124341003,0,-0.0013812739500046712,0.0013812739500046712,LH,2.0
56,447,1,2.481675148010254,-0.16529159247875214,1.6044456958770752,0.7998111844062805,2.4849066497880004,1,0.07868984015421848,0.6144573404057267,LH,1.0
1061,1196,1,-0.9827753305435181,-0.02782439813017845,-0.3407503664493561,-0.5632584095001221,2.0794415416798357,0,0.003764290490414405,-0.003764290490414405,LL,10.0
1131,1909,1,0.4569544196128845,0.44641026854515076,-0.3407503664493561,0.36785075068473816,4.382026634673881,0,0.26856827983870873,-0.26856827983870873,HL,1.0
448,1826,1,3.08203387260437,0.054979488253593445,1.6312122344970703,1.1240167617797852,3.332204510175204,1,0.2797624382601004,0.4133847422998449,HH,1.0
133,1623,1,3.1996266841888428,0.4280521273612976,1.6136853694915771,0.8430011868476868,5.556828061699537,2,0.4429246460892587,0.6556876425788511,HH,1.0
985,1073,1,-0.08365631848573685,-0.02782439813017845,-0.3407503664493561,0.33586063981056213,2.0794415416798357,0,0.0019067742271684353,-0.0019067742271684353,LL,1.0
701,2062,1,2.6328375339508057,-0.02782439813017845,1.6273901462554932,0.8059483766555786,2.0794415416798357,1,0.0019067742271684353,0.6912404063327768,LH,1.0
767,873,1,-0.6316562294960022,-0.17767053842544556,-0.3407503664493561,-0.07880514860153198,2.772588722239781,0,0.15428904083762296,-0.15428904083762296,LL,9.0
1712,1725,1,3.331681966781616,0.39584630727767944,1.5907227993011475,1.0459179878234863,3.58351893845611,1,0.16835259309575984,0.5247945874641855,HH,1.0
6,373,1,-0.5639597177505493,-0.22498199343681335,-0.3407503664493561,0.037812136113643646,2.1972245773362196,0,0.049808153210004355,-0.049808153210004355,LL,5.0
1463,2133,1,2.4023873805999756,-0.024922043085098267,1.6421231031417847,0.48263251781463623,3.8918202981106265,3,0.48974756076431647,0.8965468003555741,HH,2.0
229,1894,1,0.29122334718704224,1.0372517108917236,-0.3407503664493561,-0.42495495080947876,2.4849066497880004,0,0.01368735562114049,-0.01368735562114049,LL,1.0
1358,1745,1,3.6392369270324707,0.6540701389312744,1.6181367635726929,1.0294160842895508,6.733401891837358,2,0.60006051305497,0.4985517756131398,HH,1.0
1334,1542,1,3.0815212726593018,0.45948314666748047,1.622137427330017,0.6869252324104309,4.941642422609304,1,0.5516963478101635,0.14145083274978176,HH,1.0
442,2362,1,0.2564970552921295,0.9222959280014038,-0.3407503664493561,-0.33329126238822937,1.9459101490553132,0,0.0006465976965283132,-0.0006465976965283132,LL,4.0
383,2268,1,2.641860008239746,0.057202331721782684,1.631550669670105,0.6824194192886353,2.8903717578961645,1,0.11075455501720702,0.5823926255427383,LH,1.0
525,1628,1,2.818953037261963,0.11000920832157135,1.6201140880584717,0.7730603814125061,5.4116460518550396,4,0.8178462208005138,0.7915916916335864,HH,1.0
1899,1902,1,0.7144579291343689,0.054979488253593445,-0.3407503664493561,1.0351113080978394,3.332204510175204,0,0.2797624382601004,-0.2797624382601004,HL,1.0
1986,2001,1,2.670074224472046,0.3298366367816925,1.6378496885299683,0.3774843215942383,6.73340189183736,2,1.2375639017605127,-0.1389516130924029,HL,1.0
1358,1761,1,3.4022371768951416,0.6540701389312744,1.6207897663116455,0.7837244272232056,6.733401891837358,2,0.60006051305497,0.4985517756131398,HH,1.0
745,1986,1,2.3566811084747314,0.4782935380935669,1.6641845703125,-0.12521743774414062,6.104793232414986,6,0.8318776670284281,1.114032482026885,HH,1.0
32,518,1,0.06024199724197388,-0.17767053842544556,-0.3407503664493561,0.6130930781364441,2.772588722239781,0,0.15428904083762296,-0.15428904083762296,LL,3.0
1427,2446,1,0.8394622206687927,0.14799712598323822,-0.3407503664493561,1.066735029220581,3.044522437723423,0,0.10487726594806429,-0.10487726594806429,HL,1.0
368,428,1,2.4740798473358154,-0.0879690945148468,1.6303316354751587,0.6616145372390747,2.995732273553991,1,0.1720059136492419,0.5211412669107034,HH,1.0
47,163,1,0.5661067962646484,0.3127231299877167,-0.3407503664493561,0.6647477149963379,0.6931471805599453,0,-0.0025402564280061985,0.0025402564280061985,LH,2.0
1671,2137,1,-0.8902333378791809,-0.16529159247875214,-0.3407503664493561,-0.33847975730895996,2.4849066497880004,0,0.08039631229336906,-0.08039631229336906,LL,4.0
710,2212,1,2.3830931186676025,-0.17767053842544556,1.6290122270584106,0.6618822813034058,2.772588722239781,1,0.15428904083762296,0.5388581397223223,LH,1.0
218,2119,1,0.40609291195869446,0.5411901473999023,-0.3407503664493561,0.21939106285572052,3.091042453358316,0,0.010106035753749545,-0.010106035753749545,HL,2.0
441,1537,1,0.7754349708557129,0.3211789131164551,-0.3407503664493561,0.8205615282058716,3.401197381662156,0,0.15431365194687183,-0.15431365194687183,HL,1.0
665,2122,1,0.4027750492095947,0.0630810335278511,-0.3407503664493561,0.7123163938522339,3.688879454113936,0,0.42311030140595485,-0.42311030140595485,HL,1.0
325,1848,1,0.5605857372283936,0.8072742223739624,-0.3407503664493561,0.0965619832277298,1.6094379124341003,0,0.0009557338694417423,-0.0009557338694417423,LL,1.0
120,2405,1,2.8196446895599365,0.016736865043640137,1.648474931716919,0.8625086545944214,3.5553480614894135,3,0.38846091988345965,0.9978334412364309,HH,1.0
1215,1894,1,-1.0626071691513062,0.2789153456687927,-0.3407503664493561,-0.9751487970352173,3.8712010109078907,0,0.18865125260559706,-0.18865125260559706,HL,11.0
1206,1257,1,0.6335347294807434,1.0697815418243408,-0.3407503664493561,-0.11857743561267853,2.70805020110221,0,0.007420539477667844,-0.007420539477667844,LL,1.0
50,1441,1,1.3081446886062622,1.0920708179473877,-0.3407503664493561,0.5313612818717957,2.8903717578961645,0,0.004500709107896585,-0.004500709107896585,LL,1.0
