u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
2001,2335,1,0.17329297959804535,-0.028359174728393555,-0.021844729781150818,0.2570072412490845,4.499809670330265,0,0.6004929576168553,-0.6004929576168553,HL,2.0
36,1552,1,2.4036993980407715,-0.352568656206131,2.156698703765869,0.42690932750701904,3.5553480614894135,1,0.4387371225049657,0.25441005805497957,HH,1.0
217,2473,1,-0.18651166558265686,-0.4172581732273102,-0.021844729781150818,0.29356372356414795,1.791759469228055,0,0.003724414166945869,-0.003724414166945869,LL,3.0
2164,2217,1,0.15147309005260468,-0.1633891463279724,-0.021844729781150818,0.3765634596347809,2.0794415416798357,0,0.0002195137613945996,-0.0002195137613945996,LL,1.0
1701,1867,1,2.91656231880188,0.5625779032707214,2.187317132949829,0.020904451608657837,5.288267030694535,1,0.14269689602992885,0.5504502845300164,HH,1.0
549,1497,1,0.414203941822052,0.5424681305885315,-0.021844729781150818,-0.1063496470451355,1.3862943611198906,0,-0.001936425189834366,0.001936425189834366,LH,2.0
308,1670,1,-0.24721835553646088,-0.4682241678237915,-0.021844729781150818,0.29094886779785156,2.4849066497880004,0,0.07839601100356161,-0.07839601100356161,LL,7.0
1102,2464,1,2.641447067260742,-0.13553404808044434,2.2231297492980957,0.344835489988327,3.9120230054281464,4,0.3560719299461051,1.2533659824879952,HH,1.0
836,2078,1,-0.05120277777314186,-0.1433289647102356,-0.021844729781150818,0.15449713170528412,2.8903717578961645,0,0.10430535532001606,-0.10430535532001606,LL,3.0
1396,2394,1,2.814208507537842,-0.028359174728393555,2.238281726837158,0.4021555185317993,4.499809670330265,3,0.5753895852089975,0.810904775910893,HH,1.0
294,306,1,0.41598424315452576,0.6359837055206299,-0.021844729781150818,-0.20326542854309082,4.867534450455582,0,0.0249330834744121,-0.0249330834744121,HL,1.0
1876,1986,1,0.6300137042999268,0.6274188756942749,-0.021844729781150818,0.02013435959815979,4.718498871295095,0,-0.035844253404318245,0.035844253404318245,HH,1.0
1050,1320,1,-0.13596613705158234,-0.1340990662574768,-0.021844729781150818,0.060741275548934937,3.465735902799726,0,0.352823704563539,-0.352823704563539,HL,4.0
561,1016,1,0.011935176327824593,0.5424681305885315,-0.021844729781150818,-0.5086184144020081,1.3862943611198906,0,-0.0002158068441715597,0.0002158068441715597,LH,1.0
858,2182,1,0.4151710867881775,0.525703489780426,-0.021844729781150818,-0.08383241295814514,3.58351893845611,0,0.03099175548747441,-0.03099175548747441,HL,1.0
151,2238,1,0.3123524785041809,-0.059549152851104736,-0.021844729781150818,0.43084654211997986,3.58351893845611,0,0.29228645613334475,-0.29228645613334475,HL,2.0
1171,1909,1,-0.7716901898384094,-0.1340990662574768,-0.021844729781150818,-0.574982762336731,3.465735902799726,0,0.352823704563539,-0.352823704563539,HL,12.0
611,2690,1,-0.8210684657096863,-0.10780426859855652,-0.021844729781150818,-0.7068139314651489,0.0,0,0.008823335261365944,-0.008823335261365944,LL,15.0
1154,1358,1,3.1603915691375732,0.38546884059906006,2.218702793121338,0.3625967502593994,7.24422751560335,4,1.2807210735682502,0.3287168388658501,HH,1.0
541,1022,1,-0.11052057892084122,-0.22998356819152832,-0.021844729781150818,0.18649353086948395,3.332204510175204,0,0.27601170275274345,-0.27601170275274345,HL,2.0
132,379,1,2.3500070571899414,-0.44627559185028076,2.2371814250946045,0.3547837734222412,3.401197381662155,3,0.24209114724321898,1.1442032138766716,HH,1.0
1203,1410,1,-0.00948064960539341,-0.22998356819152832,-0.021844729781150818,0.2875334620475769,3.332204510175204,0,0.2833926757190803,-0.2833926757190803,HL,7.0
2151,2423,1,-0.26698634028434753,-0.4682241678237915,-0.021844729781150818,0.2711808681488037,2.4849066497880004,0,0.07801800870534706,-0.07801800870534706,LL,2.0
1641,2495,1,-0.5564644932746887,-0.6016708016395569,-0.021844729781150818,0.10931865870952606,2.1972245773362196,0,0.05456823200789535,-0.05456823200789535,LL,6.0
478,514,1,2.3993890285491943,-0.2969852387905121,2.1768245697021484,0.34594154357910156,2.70805020110221,1,0.09285412271138563,0.6002930578485597,LH,1.0
2471,2493,1,-0.36445003747940063,-0.1633891463279724,-0.021844729781150818,-0.13935965299606323,2.0794415416798357,0,0.0002195137613945996,-0.0002195137613945996,LL,4.0
42,87,1,-0.10947724431753159,-0.4172581732273102,-0.021844729781150818,0.3705981373786926,1.791759469228055,0,0.0029017169146181546,-0.0029017169146181546,LL,1.0
793,1902,1,2.5615668296813965,-0.029982835054397583,2.184962272644043,0.23520885407924652,3.044522437723423,1,0.11714961296106258,0.5759975675988827,HH,1.0
30,738,1,-0.303451806306839,-0.4642844498157501,-0.021844729781150818,0.23346807062625885,2.995732273553991,0,0.1816454507630556,-0.1816454507630556,HL,4.0
424,436,1,0.6673954129219055,0.525703489780426,-0.021844729781150818,0.16839192807674408,3.58351893845611,0,0.03099175548747441,-0.03099175548747441,HL,1.0
417,1072,1,2.665274143218994,0.2666636109352112,2.1617045402526855,0.0769800990819931,4.90527477843843,1,0.602516529138051,0.0906306514218943,HH,1.0
1675,1914,1,0.629757821559906,0.3106938898563385,-0.021844729781150818,0.35762861371040344,4.5217885770490405,0,0.3459311556535806,-0.3459311556535806,HL,2.0
405,2059,1,-0.37168505787849426,-0.4682241678237915,-0.021844729781150818,0.16648216545581818,2.4849066497880004,0,0.07801800870534706,-0.07801800870534706,LL,6.0
1623,1769,1,0.6556050181388855,0.5032804012298584,-0.021844729781150818,0.17941789329051971,4.709530201312334,0,0.0659721633128556,-0.0659721633128556,HL,1.0
1194,2670,1,0.6494032144546509,0.4465899169445038,-0.021844729781150818,0.23003722727298737,1.0986122886681098,0,4.0142477769139446e-05,-4.0142477769139446e-05,LL,2.0
85,2488,1,0.23255230486392975,0.4465899169445038,-0.021844729781150818,-0.18681368231773376,1.0986122886681098,0,-0.0014504577774289385,0.0014504577774289385,LH,2.0
2251,2252,1,0.48348695039749146,0.4465899169445038,-0.021844729781150818,0.06412094831466675,1.0986122886681098,0,4.0142477769139446e-05,-4.0142477769139446e-05,LL,2.0
472,2029,1,0.2294112592935562,-0.029982835054397583,-0.021844729781150818,0.3165910243988037,3.044522437723423,0,0.136232990903532,-0.136232990903532,HL,2.0
267,2000,1,-1.1137793064117432,-0.4682241678237915,-0.021844729781150818,-0.5756121277809143,2.4849066497880004,0,0.07801800870534706,-0.07801800870534706,LL,17.0
1889,1890,1,2.9551172256469727,0.2262587696313858,2.1855716705322266,0.3818211555480957,2.6390573296152584,1,0.006293771928035134,0.6868534086319101,LH,1.0
1134,2296,1,-0.8887871503829956,-0.6016708016395569,-0.021844729781150818,-0.22300399839878082,2.1972245773362196,0,0.05456823200789535,-0.05456823200789535,LL,13.0
1635,2383,1,-0.15111596882343292,-0.059549152851104736,-0.021844729781150818,-0.03262186050415039,3.58351893845611,0,0.29228645613334475,-0.29228645613334475,HL,2.0
423,525,1,2.702768325805664,0.035298317670822144,2.172095775604248,0.3209990859031677,4.2484952420493585,1,0.4379970550135863,0.25515012554635896,HH,1.0
252,973,1,0.515670120716095,0.17497414350509644,-0.021844729781150818,0.38691288232803345,4.0943445622221,0,0.29662721184650664,-0.29662721184650664,HL,1.0
1224,1370,1,2.8852791786193848,0.1088750809431076,2.240067481994629,0.34712183475494385,4.836281906951478,2,0.5341221106932916,0.5644901779748182,HH,1.0
109,1772,1,2.88140869140625,0.28603553771972656,2.1617045402526855,0.27439942955970764,4.976733742420574,1,0.5827619052932049,0.11038527526674036,HH,1.0
402,776,1,2.48303484916687,-0.029982835054397583,2.2505273818969727,0.08141133189201355,3.044522437723423,2,0.136232990903532,0.9623792977645778,HH,1.0
1013,1293,1,0.5244794487953186,0.4746559262275696,-0.021844729781150818,0.07888753712177277,4.499809670330265,0,-0.11128361453603744,0.11128361453603744,HH,1.0
560,2526,1,-0.8385223746299744,-0.5766299962997437,-0.021844729781150818,-0.21295510232448578,1.3862943611198906,0,0.007672970887600285,-0.007672970887600285,LL,14.0
306,308,1,3.2942657470703125,0.5022876262664795,2.2157764434814453,0.40205416083335876,5.560681631015528,2,0.43088959013473427,0.6677226985333755,HH,1.0
1142,2326,1,-0.007781324442476034,-0.1633891463279724,-0.021844729781150818,0.21730904281139374,2.0794415416798357,0,0.0002195137613945996,-0.0002195137613945996,LL,3.0
71,2691,1,-0.26623791456222534,0.21712598204612732,-0.021844729781150818,-0.4444766938686371,0.6931471805599453,0,-0.004905351937247667,0.004905351937247667,LH,3.0
460,1989,1,1.8232516050338745,-0.4172581732273102,2.186361312866211,-0.11336986720561981,1.791759469228055,1,0.003724414166945869,0.6894227663929994,LH,1.0
1531,1889,1,-0.21391277015209198,-0.029982835054397583,-0.021844729781150818,-0.12673300504684448,3.044522437723423,0,0.11714961296106258,-0.11714961296106258,HL,3.0
1070,1470,1,-0.6380855441093445,-0.4891659915447235,-0.021844729781150818,-0.07516410946846008,3.58351893845611,0,0.3583300372605797,-0.3583300372605797,HL,7.0
825,1765,1,0.5613312125205994,0.73003751039505,-0.021844729781150818,-0.15953440964221954,2.70805020110221,0,-0.010677524016945272,0.010677524016945272,LH,1.0
1399,2227,1,-0.28143110871315,-0.4642844498157501,-0.021844729781150818,0.2554887533187866,2.995732273553991,0,0.1816454507630556,-0.1816454507630556,HL,4.0
1920,2310,1,-0.019776342436671257,-0.1633891463279724,-0.021844729781150818,0.2053140252828598,2.0794415416798357,0,0.0012169237715741227,-0.0012169237715741227,LL,3.0
310,1241,1,0.6356492638587952,0.32655924558639526,-0.021844729781150818,0.3467727303504944,3.8712010109078907,0,0.15643416268530658,-0.15643416268530658,HL,1.0
653,1231,1,-1.036054015159607,-0.10780426859855652,-0.021844729781150818,-0.9217993021011353,0.0,0,0.008823335261365944,-0.008823335261365944,LL,16.0
472,1182,1,2.581787586212158,-0.22998356819152832,2.2190966606140137,0.39521223306655884,3.332204510175204,2,0.2833926757190803,0.8152196129490294,HH,1.0
634,2227,1,-0.11070605367422104,-0.1633891463279724,-0.021844729781150818,0.11438430845737457,2.0794415416798357,0,0.0002195137613945996,-0.0002195137613945996,LL,3.0
165,2706,1,2.1703290939331055,-0.5590299367904663,2.252042770385742,0.2904389500617981,2.772588722239781,2,0.15240856926544957,0.9462037194026602,LH,1.0
1200,2414,1,-0.6225392818450928,-0.4172581732273102,-0.021844729781150818,-0.14246393740177155,1.791759469228055,0,0.003724414166945869,-0.003724414166945869,LL,13.0
839,965,1,-0.3937099874019623,-0.6016708016395569,-0.021844729781150818,0.2720732092857361,2.1972245773362196,0,0.05456823200789535,-0.05456823200789535,LL,5.0
456,2347,1,2.6219074726104736,0.15727877616882324,2.1493759155273438,0.15599043667316437,3.401197381662156,1,0.15257513580115445,0.5405720447587908,HH,1.0
1224,1525,1,0.5859194993972778,0.28526729345321655,-0.021844729781150818,0.3406667709350586,4.430816798843313,0,0.36050902122867706,-0.36050902122867706,HL,1.0
1725,2597,1,2.4505512714385986,-0.13771915435791016,2.228670120239258,0.17236433923244476,4.276666119016055,2,0.48392683636799155,0.6146854523001182,HH,1.0
186,1672,1,-0.07548879832029343,0.6349741220474243,-0.021844729781150818,-0.6938678622245789,1.791759469228055,0,-0.0031273558708853583,0.0031273558708853583,LH,3.0
281,2247,1,-0.42737239599227905,-0.4891659915447235,-0.021844729781150818,0.13554902374744415,3.58351893845611,0,0.3583300372605797,-0.3583300372605797,HL,7.0
1148,1317,1,2.801654815673828,0.0491870641708374,2.1869301795959473,0.40318650007247925,3.1780538303479453,1,0.09819740158828928,0.594949778971656,HH,1.0
2221,2507,1,0.04921610280871391,-0.1433289647102356,-0.021844729781150818,0.2549160122871399,2.8903717578961645,0,0.10430535532001606,-0.10430535532001606,LL,2.0
2247,2543,1,-0.3568330407142639,-0.1433289647102356,-0.021844729781150818,-0.15113314986228943,2.8903717578961645,0,0.10430535532001606,-0.10430535532001606,LL,4.0
676,1955,1,0.18593408167362213,-0.029982835054397583,-0.021844729781150818,0.27311384677886963,3.044522437723423,0,0.11714961296106258,-0.11714961296106258,HL,1.0
1072,1725,1,2.5875096321105957,-0.09823298454284668,2.2360944747924805,0.254207968711853,5.780743515792329,3,0.9024228750457475,0.4838714860741431,HH,1.0
764,1358,1,3.109038829803467,0.5692034959793091,2.1884965896606445,0.20806367695331573,6.327936783729195,1,0.5377600212088995,0.15538715935104574,HH,1.0
639,900,1,-0.07315336912870407,0.21712598204612732,-0.021844729781150818,-0.2513921558856964,0.6931471805599453,0,-0.004905351937247667,0.004905351937247667,LH,4.0
1901,2284,1,0.25903019309043884,0.14895464479923248,-0.021844729781150818,0.15768621861934662,2.4849066497880004,0,0.003932074105999426,-0.003932074105999426,LL,1.0
90,155,1,2.394223690032959,-0.1433289647102356,2.208035469055176,0.1454678326845169,2.8903717578961645,2,0.10108338180248434,0.9975289068656255,LH,1.0
1037,2654,1,1.8562678098678589,-0.6016708016395569,2.149792194366455,0.1323726326227188,2.1972245773362196,1,0.05456823200789535,0.6385789485520499,LH,1.0
609,2448,1,0.35197708010673523,-0.029982835054397583,-0.021844729781150818,0.43915683031082153,3.044522437723423,0,0.136232990903532,-0.136232990903532,HL,2.0
454,1441,1,-0.3622003197669983,-0.1370410919189453,-0.021844729781150818,-0.16494220495224,5.087596335232384,0,0.46655564135193883,-0.46655564135193883,HL,6.0
434,1524,1,2.3707854747772217,-0.2969852387905121,2.1671628952026367,0.3281676769256592,2.70805020110221,1,0.09435210726872413,0.5987950732912212,LH,1.0
1676,1914,1,0.542186975479126,0.2196592539548874,-0.021844729781150818,0.3658333718776703,4.74493212836325,0,0.6515656216953853,-0.6515656216953853,HL,2.0
449,2581,1,-0.22555756568908691,-0.4172581732273102,-0.021844729781150818,0.2545178234577179,1.791759469228055,0,0.003724414166945869,-0.003724414166945869,LL,9.0
487,1773,1,-0.08665437251329422,-0.1972147822380066,-0.021844729781150818,0.1756945699453354,3.8066624897703196,0,0.39925117221564216,-0.39925117221564216,HL,2.0
666,1973,1,0.4018881916999817,0.11872334778308868,-0.021844729781150818,0.332491397857666,3.951243718581427,0,0.23434269845384545,-0.23434269845384545,HL,1.0
873,2313,1,0.2095942497253418,0.5424681305885315,-0.021844729781150818,-0.3109593391418457,1.3862943611198906,0,-0.001936425189834366,0.001936425189834366,LH,2.0
1986,1991,1,0.5841933488845825,0.6274188756942749,-0.021844729781150818,-0.025685995817184448,4.718498871295095,0,0.018705992450256233,-0.018705992450256233,HL,1.0
210,1079,1,-0.042239949107170105,-0.1340990662574768,-0.021844729781150818,0.15446744859218597,3.465735902799726,0,0.352823704563539,-0.352823704563539,HL,2.0
108,2157,1,-0.20658902823925018,-0.2969852387905121,-0.021844729781150818,0.15954484045505524,2.70805020110221,0,0.09285412271138563,-0.09285412271138563,LL,3.0
534,609,1,0.5151679515838623,0.2262587696313858,-0.021844729781150818,0.33230262994766235,2.6390573296152584,0,0.0018440077994809716,-0.0018440077994809716,LL,1.0
1807,2034,1,0.5839120745658875,0.3394583761692047,-0.021844729781150818,0.28128594160079956,5.19295685089021,0,0.22939398974727823,-0.22939398974727823,HL,1.0
1310,2692,1,-0.14487789571285248,-0.10780426859855652,-0.021844729781150818,-0.030623316764831543,0.0,0,0.008823335261365944,-0.008823335261365944,LL,4.0
201,1701,1,2.732410430908203,0.40264618396759033,2.169395923614502,0.010656982660293579,5.98141421125448,1,0.6996914327881605,-0.006544252228215197,HL,1.0
2075,2077,1,2.456470251083374,-0.3587818741798401,2.2585201263427734,0.3594297766685486,3.8712010109078907,3,0.5822665402875964,0.8040278208322942,HH,1.0
367,2451,1,0.5641961097717285,0.3704972267150879,-0.021844729781150818,0.22921626269817352,2.9957322735539913,0,0.028608160710802345,-0.028608160710802345,HL,2.0
40,1364,1,0.4112297296524048,0.4465899169445038,-0.021844729781150818,-0.008136272430419922,1.0986122886681098,0,-0.0014504577774289385,0.0014504577774289385,LH,3.0
110,567,1,2.193406820297241,-0.44627559185028076,2.1775341033935547,0.2926683723926544,3.401197381662155,1,0.24209114724321898,0.4510560333167263,HH,1.0
961,2555,1,2.1918818950653076,-0.4642844498157501,2.244533061981201,0.22678475081920624,2.995732273553991,2,0.17256254573561391,0.9260497429324959,HH,2.0
444,2289,1,-0.20410601794719696,-0.4642844498157501,-0.021844729781150818,0.3328138589859009,2.995732273553991,0,0.1816454507630556,-0.1816454507630556,HL,3.0
142,1628,1,0.4069124758243561,0.19835662841796875,-0.021844729781150818,0.2534695267677307,4.1588830833596715,0,0.28507883866607114,-0.28507883866607114,HL,1.0
290,1765,1,0.3428182899951935,0.06509408354759216,-0.021844729781150818,0.3291614055633545,4.31748811353631,0,0.45284680775111036,-0.45284680775111036,HL,2.0
167,1056,1,2.177855968475342,-0.4172581732273102,2.162787437438965,0.2650763988494873,1.791759469228055,1,0.003724414166945869,0.6894227663929994,LH,1.0
353,1345,1,2.4080917835235596,-0.1633891463279724,2.1931419372558594,0.22017315030097961,2.0794415416798357,1,0.0012169237715741227,0.6919302567883712,LH,1.0
2304,2385,1,-0.2165709286928177,-0.2969852387905121,-0.021844729781150818,0.14956294000148773,2.70805020110221,0,0.09285412271138563,-0.09285412271138563,LL,2.0
306,2080,1,3.0908143520355225,0.23797190189361572,2.2001748085021973,0.438731849193573,6.476972362889683,7,1.264060962853316,0.8153805788265198,HH,1.0
918,1098,1,-0.4287448227405548,-0.4172581732273102,-0.021844729781150818,0.05133056640625,1.791759469228055,0,0.003724414166945869,-0.003724414166945869,LL,5.0
962,1809,1,2.371272087097168,-0.029982835054397583,2.2391304969787598,-0.021646112203598022,3.044522437723423,2,0.136232990903532,0.9623792977645778,HH,1.0
1721,2476,1,2.296010971069336,-0.42738664150238037,2.1554527282714844,0.39582717418670654,3.737669618283368,1,0.37529534912703894,0.31785183143290635,HH,1.0
347,408,1,2.3304903507232666,-0.3388984799385071,2.1665797233581543,0.3269321620464325,3.1780538303479453,1,0.21566945503749926,0.47747772552244605,HH,1.0
526,1007,1,2.16550350189209,-0.5590299367904663,2.142883777618408,0.4073696732521057,2.772588722239781,1,0.15240856926544957,0.5407386112944957,LH,1.0
309,2305,1,-0.24184338748455048,-0.2969852387905121,-0.021844729781150818,0.12429048120975494,2.70805020110221,0,0.09285412271138563,-0.09285412271138563,LL,5.0
717,1907,1,0.6448198556900024,0.6752678155899048,-0.021844729781150818,-0.016585081815719604,2.0794415416798357,0,0.001793410153779535,-0.001793410153779535,LL,1.0
482,2230,1,-0.5227498412132263,-0.22998356819152832,-0.021844729781150818,-0.22573572397232056,3.332204510175204,0,0.2833926757190803,-0.2833926757190803,HL,11.0
1623,1772,1,2.9956789016723633,0.34571927785873413,2.165837287902832,0.325455904006958,5.220355825078324,1,0.14616964434401106,0.5469775362159343,HH,1.0
870,1119,1,2.8856613636016846,0.2598937451839447,2.1920723915100098,0.2712942957878113,3.6635616461296463,1,0.19736499949964395,0.49578218106030136,HH,1.0
833,1678,1,0.2322254627943039,0.2262587696313858,-0.021844729781150818,0.04936020076274872,2.6390573296152584,0,0.006293771928035134,-0.006293771928035134,LL,2.0
1133,1500,1,2.3194363117218018,-0.4682241678237915,2.2130703926086426,0.38061755895614624,2.4849066497880004,2,0.07839601100356161,1.0202162776645483,LH,1.0
733,862,1,0.7004256248474121,0.5693167448043823,-0.021844729781150818,0.15405108034610748,3.9512437185814275,0,0.0470384722289385,-0.0470384722289385,HL,1.0
1301,2140,1,-0.2811156213283539,-0.4642844498157501,-0.021844729781150818,0.25580424070358276,2.995732273553991,0,0.1816454507630556,-0.1816454507630556,HL,7.0
551,2388,1,0.6914316415786743,0.5984327793121338,-0.021844729781150818,0.11174952983856201,1.6094379124341003,0,0.0007713111706700779,-0.0007713111706700779,LL,1.0
269,321,1,-0.7088133692741394,-0.2969852387905121,-0.021844729781150818,-0.342679500579834,2.70805020110221,0,0.09435210726872413,-0.09435210726872413,LL,9.0
88,415,1,2.6138157844543457,-0.20979788899421692,2.186039447784424,0.41833359003067017,6.461468176353717,10,1.2157512909560775,1.1821439818422932,HH,1.0
1955,2235,1,0.1966240555047989,-0.029982835054397583,-0.021844729781150818,0.2838038206100464,3.044522437723423,0,0.136232990903532,-0.136232990903532,HL,3.0
657,2522,1,2.838015556335449,0.19726713001728058,2.1297197341918945,0.35239481925964355,3.4965075614664807,1,0.1319125589966837,0.5612346215632615,HH,2.0
901,1042,1,2.5207550525665283,0.13688068091869354,2.1367101669311523,0.08088336884975433,4.499809670330265,1,0.49961206923130186,0.19353511132864343,HH,1.0
119,1549,1,2.5266547203063965,-0.1433289647102356,2.175267219543457,0.3218129873275757,2.8903717578961645,1,0.10430535532001606,0.5888418252399292,LH,1.0
482,1810,1,2.7838633060455322,0.2365315705537796,2.241698741912842,0.11996479332447052,5.60947179518496,2,0.5992605281043303,0.4993517605637795,HH,1.0
48,598,1,-0.24111659824848175,0.07130998373031616,-0.021844729781150818,-0.2631648778915405,5.375278407684165,0,0.9977920061484089,-0.9977920061484089,HL,5.0
744,1154,1,2.683645009994507,-0.0028379857540130615,2.1561050415039062,0.3664654791355133,3.6888794541139367,1,0.29472889037416894,0.39841829018577635,HH,1.0
1951,2206,1,1.8621842861175537,-0.6016708016395569,2.1944775581359863,0.0912933349609375,2.1972245773362196,1,0.05456823200789535,0.6385789485520499,LH,1.0
537,1165,1,2.46010422706604,0.024487853050231934,2.104005813598633,0.1719687134027481,2.3025850929940455,1,0.006007976870187251,0.687139203689758,LH,1.0
439,1169,1,0.5784456729888916,0.5472554564476013,-0.021844729781150818,0.05615656077861786,3.7376696182833684,0,0.01420725756944699,-0.01420725756944699,HL,1.0
649,1171,1,-0.20798815786838531,0.6752678155899048,-0.021844729781150818,-0.8693931102752686,2.0794415416798357,0,0.001793410153779535,-0.001793410153779535,LL,3.0
117,259,1,1.9256782531738281,-0.5766299962997437,2.1769471168518066,0.1404149979352951,1.3862943611198906,1,0.007672970887600285,0.685474209672345,LH,1.0
760,985,1,0.0033412412740290165,-0.3388984799385071,-0.021844729781150818,0.41441434621810913,3.1780538303479453,0,0.23833221816861838,-0.23833221816861838,HL,2.0
1724,2215,1,2.0057570934295654,-0.4642844498157501,2.198765754699707,0.0982821136713028,2.995732273553991,1,0.1816454507630556,0.5115017297968897,HH,1.0
2181,2196,1,0.7356083393096924,0.5984327793121338,-0.021844729781150818,0.15592624247074127,1.6094379124341003,0,-0.0006476679580174755,0.0006476679580174755,LH,2.0
56,447,1,2.22025203704834,-0.4682241678237915,2.1726248264312744,0.34022998809814453,2.4849066497880004,1,0.07801800870534706,0.6151291718545983,LH,1.0
1061,1196,1,-0.3166293501853943,-0.1633891463279724,-0.021844729781150818,-0.09153896570205688,2.0794415416798357,0,0.0002195137613945996,-0.0002195137613945996,LL,7.0
1131,1909,1,0.3235115110874176,0.2709308862686157,-0.021844729781150818,0.09340934455394745,4.382026634673881,0,0.3546895198060053,-0.3546895198060053,HL,1.0
448,1826,1,2.476062774658203,-0.22998356819152832,2.162630081176758,0.3669236898422241,3.332204510175204,1,0.27601170275274345,0.41713547780720184,HH,1.0
133,1623,1,3.034635066986084,0.22248756885528564,2.2197840213775635,0.40844497084617615,5.556828061699537,2,0.47189233910888284,0.6267199495592269,HH,1.0
985,1073,1,-0.03011786751449108,-0.1633891463279724,-0.021844729781150818,0.19497250020503998,2.0794415416798357,0,0.0012169237715741227,-0.0012169237715741227,LL,3.0
701,2062,1,2.4997165203094482,-0.1633891463279724,2.1900722980499268,0.3038572072982788,2.0794415416798357,1,0.0012169237715741227,0.6919302567883712,LH,1.0
767,873,1,-0.32202500104904175,-0.5590299367904663,-0.021844729781150818,0.30681753158569336,2.772588722239781,0,0.15240856926544957,-0.15240856926544957,LL,3.0
1712,1725,1,2.9253578186035156,0.23099449276924133,2.1750848293304443,0.36261487007141113,3.58351893845611,1,0.2087601658622211,0.48438701469772416,HH,1.0
6,373,1,-1.1744757890701294,-0.6016708016395569,-0.021844729781150818,-0.5086925029754639,2.1972245773362196,0,0.05456823200789535,-0.05456823200789535,LL,18.0
1463,2133,1,2.186767578125,-0.4682968258857727,2.231553316116333,0.2246045023202896,3.8918202981106265,3,0.5777818168083002,0.8085125443115904,HH,1.0
229,1894,1,0.4771077036857605,0.7155024409294128,-0.021844729781150818,-0.2275727093219757,2.4849066497880004,0,-0.0028132065483293936,0.0028132065483293936,LH,2.0
1358,1745,1,3.2941551208496094,0.49911704659461975,2.2265424728393555,0.39663252234458923,6.733401891837358,2,0.5544508106718148,0.544161477996295,HH,1.0
1334,1542,1,2.8642160892486572,0.27663707733154297,2.1920948028564453,0.23962195217609406,4.941642422609304,1,0.6185515154686108,0.07459566509133453,HH,1.0
442,2362,1,0.5636867880821228,0.6579204797744751,-0.021844729781150818,-0.07918743789196014,1.9459101490553132,0,0.0026175352040101966,-0.0026175352040101966,LL,2.0
383,2268,1,2.4962713718414307,-0.1433289647102356,2.198801040649414,0.26721471548080444,2.8903717578961645,1,0.10108338180248434,0.592063798757461,LH,1.0
525,1628,1,2.3742926120758057,-0.3385921120643616,2.219149589538574,0.28822892904281616,5.4116460518550396,4,0.8343808454752347,0.7750570669588656,HH,1.0
1899,1902,1,-0.0013689338229596615,-0.22998356819152832,-0.021844729781150818,0.29564517736434937,3.332204510175204,0,0.27601170275274345,-0.27601170275274345,HL,5.0
1986,2001,1,2.256366729736328,0.05815654993057251,2.2345900535583496,-0.22369694709777832,6.73340189183736,2,1.0286970857485183,0.06991520291959152,HH,1.0
1358,1761,1,3.2648239135742188,0.49911704659461975,2.2444896697998047,0.3494805693626404,6.733401891837358,2,0.5544508106718148,0.544161477996295,HH,1.0
745,1986,1,2.5222690105438232,0.2778993248939514,2.22231388092041,-0.18856707215309143,6.104793232414986,6,0.8612991640979055,1.0846109849574077,HH,1.0
32,518,1,-0.37795448303222656,-0.5590299367904663,-0.021844729781150818,0.25088804960250854,2.772588722239781,0,0.15240856926544957,-0.15240856926544957,LL,8.0
1427,2446,1,0.17252542078495026,-0.029982835054397583,-0.021844729781150818,0.25970518589019775,3.044522437723423,0,0.11714961296106258,-0.11714961296106258,HL,2.0
368,428,1,2.3003556728363037,-0.4642844498157501,2.1394879817962646,0.45036137104034424,2.995732273553991,1,0.17256254573561391,0.5205846348243314,HH,1.0
47,163,1,0.36257654428482056,0.21712598204612732,-0.021844729781150818,0.18433775007724762,0.6931471805599453,0,-0.004905351937247667,0.004905351937247667,LH,2.0
1671,2137,1,-0.6411437392234802,-0.4682241678237915,-0.021844729781150818,-0.10297650098800659,2.4849066497880004,0,0.07839601100356161,-0.07839601100356161,LL,9.0
710,2212,1,2.0770201683044434,-0.5590299367904663,2.209434986114502,0.2514190673828125,2.772588722239781,1,0.15240856926544957,0.5407386112944957,LH,1.0
218,2119,1,-0.12082923203706741,0.4013735055923462,-0.021844729781150818,-0.48841050267219543,3.091042453358316,0,0.003329863771813936,-0.003329863771813936,HL,2.0
441,1537,1,0.22638948261737823,0.15727877616882324,-0.021844729781150818,0.11631789803504944,3.401197381662156,0,0.15257513580115445,-0.15257513580115445,HL,1.0
665,2122,1,-0.04578438773751259,-0.2692244052886963,-0.021844729781150818,0.2929895520210266,3.688879454113936,0,0.39086625482497306,-0.39086625482497306,HL,3.0
325,1848,1,0.7763980031013489,0.5984327793121338,-0.021844729781150818,0.19671587646007538,1.6094379124341003,0,0.0007713111706700779,-0.0007713111706700779,LL,1.0
120,2405,1,2.3992319107055664,-0.352568656206131,2.2412333488464355,0.31167781352996826,3.5553480614894135,3,0.3812677924092898,1.0050265687106008,HH,1.0
1215,1894,1,-0.13096840679645538,0.08434969186782837,-0.021844729781150818,-0.16410893201828003,3.8712010109078907,0,0.21501344485537913,-0.21501344485537913,HL,4.0
