u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
2001,2335,1,-0.10353760421276093,-0.47664931416511536,-0.05628673732280731,0.49208593368530273,4.499809670330265,0,0.6004929576168553,-0.6004929576168553,HL,5.0
36,1552,1,2.23602294921875,-0.5406562089920044,2.170382261276245,0.476948082447052,3.5553480614894135,1,0.4387371225049657,0.25441005805497957,HH,1.0
217,2473,1,0.40001633763313293,-0.013151407241821289,-0.05628673732280731,0.5063713192939758,1.791759469228055,0,0.003724414166945869,-0.003724414166945869,LL,1.0
2164,2217,1,0.5117828249931335,0.03982889652252197,-0.05628673732280731,0.5774529576301575,2.0794415416798357,0,0.0002195137613945996,-0.0002195137613945996,LL,1.0
1701,1867,1,2.3299660682678223,0.04297257959842682,2.2068932056427,-0.05960208177566528,5.288267030694535,1,0.14269689602992885,0.5504502845300164,HH,1.0
549,1497,1,0.9679621458053589,0.882364809513092,-0.05628673732280731,0.12535753846168518,1.3862943611198906,0,-0.001936425189834366,0.001936425189834366,LH,2.0
308,1670,1,-0.05294763296842575,-0.3376100957393646,-0.05628673732280731,0.39263999462127686,2.4849066497880004,0,0.07839601100356161,-0.07839601100356161,LL,5.0
1102,2464,1,2.4220662117004395,-0.496518611907959,2.2490668296813965,0.5053156614303589,3.9120230054281464,4,0.3560719299461051,1.2533659824879952,HH,1.0
836,2078,1,-0.6178521513938904,-0.2662927806377411,-0.05628673732280731,-0.23796795308589935,2.8903717578961645,0,0.10430535532001606,-0.10430535532001606,LL,11.0
1396,2394,1,2.4495718479156494,-0.47664931416511536,2.2495272159576416,0.521690845489502,4.499809670330265,3,0.5753895852089975,0.810904775910893,HH,1.0
294,306,1,0.3388412594795227,0.186056450009346,-0.05628673732280731,0.24793124198913574,4.867534450455582,0,0.0249330834744121,-0.0249330834744121,HL,1.0
1876,1986,1,0.3695402443408966,0.1838466078042984,-0.05628673732280731,0.281051367521286,4.718498871295095,0,-0.035844253404318245,0.035844253404318245,HH,2.0
1050,1320,1,-0.026096636429429054,-0.4141162633895874,-0.05628673732280731,0.5048200488090515,3.465735902799726,0,0.352823704563539,-0.352823704563539,HL,4.0
561,1016,1,0.573602020740509,0.882364809513092,-0.05628673732280731,-0.26900261640548706,1.3862943611198906,0,-0.0002158068441715597,0.0002158068441715597,LH,1.0
858,2182,1,0.16947495937347412,0.17328090965747833,-0.05628673732280731,0.09199726581573486,3.58351893845611,0,0.03099175548747441,-0.03099175548747441,HL,3.0
151,2238,1,0.12002264708280563,-0.38198378682136536,-0.05628673732280731,0.6192247867584229,3.58351893845611,0,0.29228645613334475,-0.29228645613334475,HL,2.0
1171,1909,1,-1.0042202472686768,-0.4141162633895874,-0.05628673732280731,-0.4733034670352936,3.465735902799726,0,0.352823704563539,-0.352823704563539,HL,17.0
611,2690,1,0.32245761156082153,0.7050825953483582,-0.05628673732280731,-0.3878606855869293,0.0,0,0.008823335261365944,-0.008823335261365944,LL,2.0
1154,1358,1,2.708076000213623,-0.24364808201789856,2.23783016204834,0.5353768467903137,7.24422751560335,4,1.2807210735682502,0.3287168388658501,HH,1.0
541,1022,1,-0.12038379907608032,-0.44926437735557556,-0.05628673732280731,0.44495823979377747,3.332204510175204,0,0.27601170275274345,-0.27601170275274345,HL,2.0
132,379,1,2.437490940093994,-0.5436571836471558,2.255619525909424,0.5702168345451355,3.401197381662155,3,0.24209114724321898,1.1442032138766716,HH,1.0
1203,1410,1,-0.16283607482910156,-0.44926437735557556,-0.05628673732280731,0.4025059640407562,3.332204510175204,0,0.2833926757190803,-0.2833926757190803,HL,11.0
2151,2423,1,-0.06765617430210114,-0.3376100957393646,-0.05628673732280731,0.3779314458370209,2.4849066497880004,0,0.07801800870534706,-0.07801800870534706,LL,1.0
1641,2495,1,-0.32091525197029114,-0.2379426211118698,-0.05628673732280731,0.010700881481170654,2.1972245773362196,0,0.05456823200789535,-0.05456823200789535,LL,6.0
478,514,1,2.536689519882202,-0.3147318363189697,2.1940972805023193,0.526189923286438,2.70805020110221,1,0.09285412271138563,0.6002930578485597,LH,1.0
2471,2493,1,0.1984407901763916,0.03982889652252197,-0.05628673732280731,0.26411089301109314,2.0794415416798357,0,0.0002195137613945996,-0.0002195137613945996,LL,2.0
42,87,1,0.49502870440483093,-0.013151407241821289,-0.05628673732280731,0.6013836860656738,1.791759469228055,0,0.0029017169146181546,-0.0029017169146181546,LL,1.0
793,1902,1,2.6073687076568604,-0.23155836760997772,2.1938138008117676,0.5068114995956421,3.044522437723423,1,0.11714961296106258,0.5759975675988827,HH,1.0
30,738,1,-0.12565326690673828,-0.46704840660095215,-0.05628673732280731,0.45507103204727173,2.995732273553991,0,0.1816454507630556,-0.1816454507630556,HL,6.0
424,436,1,0.4328545331954956,0.17328090965747833,-0.05628673732280731,0.35537683963775635,3.58351893845611,0,0.03099175548747441,-0.03099175548747441,HL,1.0
417,1072,1,2.055591583251953,-0.24192938208580017,2.1898458003997803,-0.03261178731918335,4.90527477843843,1,0.602516529138051,0.0906306514218943,HH,1.0
1675,1914,1,0.20447489619255066,-0.16626933217048645,-0.05628673732280731,0.47827228903770447,4.5217885770490405,0,0.3459311556535806,-0.3459311556535806,HL,3.0
405,2059,1,0.021524736657738686,-0.3376100957393646,-0.05628673732280731,0.46711236238479614,2.4849066497880004,0,0.07801800870534706,-0.07801800870534706,LL,5.0
1623,1769,1,0.24510885775089264,0.010394632816314697,-0.05628673732280731,0.33578333258628845,4.709530201312334,0,0.0659721633128556,-0.0659721633128556,HL,2.0
1194,2670,1,1.4488329887390137,0.8968581557273865,-0.05628673732280731,0.5939013957977295,1.0986122886681098,0,4.0142477769139446e-05,-4.0142477769139446e-05,LL,1.0
85,2488,1,0.8770118951797485,0.8968581557273865,-0.05628673732280731,0.022080332040786743,1.0986122886681098,0,-0.0014504577774289385,0.0014504577774289385,LH,1.0
2251,2252,1,1.0522109270095825,0.8968581557273865,-0.05628673732280731,0.19727933406829834,1.0986122886681098,0,4.0142477769139446e-05,-4.0142477769139446e-05,LL,1.0
472,2029,1,0.19011682271957397,-0.23155836760997772,-0.05628673732280731,0.5352369546890259,3.044522437723423,0,0.136232990903532,-0.136232990903532,HL,3.0
267,2000,1,-1.0519278049468994,-0.3376100957393646,-0.05628673732280731,-0.6063401699066162,2.4849066497880004,0,0.07801800870534706,-0.07801800870534706,LL,15.0
1889,1890,1,2.9236342906951904,0.10880199819803238,2.2079219818115234,0.46931684017181396,2.6390573296152584,1,0.006293771928035134,0.6868534086319101,LH,1.0
1134,2296,1,-0.06216752901673317,-0.2379426211118698,-0.05628673732280731,0.2694486081600189,2.1972245773362196,0,0.05456823200789535,-0.05456823200789535,LL,5.0
1635,2383,1,-0.40553152561187744,-0.38198378682136536,-0.05628673732280731,0.09367060661315918,3.58351893845611,0,0.29228645613334475,-0.29228645613334475,HL,3.0
423,525,1,2.584902048110962,-0.3936423659324646,2.1720170974731445,0.6724393963813782,4.2484952420493585,1,0.4379970550135863,0.25515012554635896,HH,1.0
252,973,1,0.08160407841205597,-0.2520485818386078,-0.05628673732280731,0.44491469860076904,4.0943445622221,0,0.29662721184650664,-0.29662721184650664,HL,3.0
1224,1370,1,2.491036891937256,-0.38101959228515625,2.242189645767212,0.4763105511665344,4.836281906951478,2,0.5341221106932916,0.5644901779748182,HH,1.0
109,1772,1,2.482487201690674,-0.22924640774726868,2.1898458003997803,0.38119107484817505,4.976733742420574,1,0.5827619052932049,0.11038527526674036,HH,1.0
402,776,1,2.422147512435913,-0.23155836760997772,2.2549896240234375,0.2508508861064911,3.044522437723423,2,0.136232990903532,0.9623792977645778,HH,1.0
1013,1293,1,0.07392861694097519,-0.0037741810083389282,-0.05628673732280731,0.1795216202735901,4.499809670330265,0,-0.11128361453603744,0.11128361453603744,HH,3.0
560,2526,1,0.25781869888305664,0.0845189243555069,-0.05628673732280731,0.2324734926223755,1.3862943611198906,0,0.007672970887600285,-0.007672970887600285,LL,4.0
306,308,1,2.814697265625,-0.05175599455833435,2.238370418548584,0.46676212549209595,5.560681631015528,2,0.43088959013473427,0.6677226985333755,HH,1.0
1142,2326,1,0.2730189859867096,0.03982889652252197,-0.05628673732280731,0.33868905901908875,2.0794415416798357,0,0.0002195137613945996,-0.0002195137613945996,LL,4.0
71,2691,1,1.026833415031433,0.8863584399223328,-0.05628673732280731,0.1885364055633545,0.6931471805599453,0,-0.004905351937247667,0.004905351937247667,LH,1.0
460,1989,1,1.8491761684417725,-0.013151407241821289,2.2156198024749756,-0.48358064889907837,1.791759469228055,1,0.003724414166945869,0.6894227663929994,LH,1.0
1531,1889,1,0.11935591697692871,-0.23155836760997772,-0.05628673732280731,0.4644760489463806,3.044522437723423,0,0.11714961296106258,-0.11714961296106258,HL,4.0
1070,1470,1,-0.40128573775291443,-0.5664600133895874,-0.05628673732280731,0.28140783309936523,3.58351893845611,0,0.3583300372605797,-0.3583300372605797,HL,6.0
825,1765,1,0.8058813810348511,0.7945395708084106,-0.05628673732280731,0.061512939631938934,2.70805020110221,0,-0.010677524016945272,0.010677524016945272,LH,1.0
1399,2227,1,-0.2403639853000641,-0.46704840660095215,-0.05628673732280731,0.3403603136539459,2.995732273553991,0,0.1816454507630556,-0.1816454507630556,HL,4.0
1920,2310,1,0.33537015318870544,0.03982889652252197,-0.05628673732280731,0.401040256023407,2.0794415416798357,0,0.0012169237715741227,-0.0012169237715741227,LL,3.0
310,1241,1,0.27759599685668945,-0.07702671736478806,-0.05628673732280731,0.46000757813453674,3.8712010109078907,0,0.15643416268530658,-0.15643416268530658,HL,2.0
653,1231,1,0.1294436752796173,0.7050825953483582,-0.05628673732280731,-0.5808746218681335,0.0,0,0.008823335261365944,-0.008823335261365944,LL,1.0
472,1182,1,2.519085645675659,-0.44926437735557556,2.2431259155273438,0.5786108374595642,3.332204510175204,2,0.2833926757190803,0.8152196129490294,HH,1.0
634,2227,1,0.2698570191860199,0.03982889652252197,-0.05628673732280731,0.33552709221839905,2.0794415416798357,0,0.0002195137613945996,-0.0002195137613945996,LL,4.0
165,2706,1,2.5507264137268066,-0.40038201212882996,2.2550063133239746,0.5599175691604614,2.772588722239781,2,0.15240856926544957,0.9462037194026602,LH,1.0
1200,2414,1,-0.24123772978782654,-0.013151407241821289,-0.05628673732280731,-0.13488277792930603,1.791759469228055,0,0.003724414166945869,-0.003724414166945869,LL,13.0
839,965,1,0.17856928706169128,-0.2379426211118698,-0.05628673732280731,0.5101854205131531,2.1972245773362196,0,0.05456823200789535,-0.05456823200789535,LL,2.0
456,2347,1,2.6817309856414795,-0.15730009973049164,2.1839966773986816,0.5216935873031616,3.401197381662156,1,0.15257513580115445,0.5405720447587908,HH,1.0
1224,1525,1,0.1949852854013443,-0.18240198493003845,-0.05628673732280731,0.48573511838912964,4.430816798843313,0,0.36050902122867706,-0.36050902122867706,HL,3.0
1725,2597,1,2.1206436157226562,-0.5385968685150146,2.2302093505859375,0.28331953287124634,4.276666119016055,2,0.48392683636799155,0.6146854523001182,HH,2.0
186,1672,1,0.7936253547668457,0.8506377935409546,-0.05628673732280731,-0.014915898442268372,1.791759469228055,0,-0.0031273558708853583,0.0031273558708853583,LH,2.0
281,2247,1,-0.3544926941394806,-0.5664600133895874,-0.05628673732280731,0.3282008767127991,3.58351893845611,0,0.3583300372605797,-0.3583300372605797,HL,5.0
1148,1317,1,2.5857508182525635,-0.2013637125492096,2.1665682792663574,0.49090641736984253,3.1780538303479453,1,0.09819740158828928,0.594949778971656,HH,1.0
2221,2507,1,-0.04220373556017876,-0.2662927806377411,-0.05628673732280731,0.337680459022522,2.8903717578961645,0,0.10430535532001606,-0.10430535532001606,LL,2.0
2247,2543,1,0.013855388388037682,-0.2662927806377411,-0.05628673732280731,0.39373958110809326,2.8903717578961645,0,0.10430535532001606,-0.10430535532001606,LL,4.0
676,1955,1,0.13602852821350098,-0.23155836760997772,-0.05628673732280731,0.4811486601829529,3.044522437723423,0,0.11714961296106258,-0.11714961296106258,HL,2.0
1072,1725,1,1.583558201789856,-0.6198917627334595,2.2433409690856934,-0.1943412721157074,5.780743515792329,3,0.9024228750457475,0.4838714860741431,HH,1.0
764,1358,1,2.6314971446990967,-0.005922332406044006,2.1717987060546875,0.3273851275444031,6.327936783729195,1,0.5377600212088995,0.15538715935104574,HH,1.0
639,900,1,0.9096488356590271,0.8863584399223328,-0.05628673732280731,0.07135176658630371,0.6931471805599453,0,-0.004905351937247667,0.004905351937247667,LH,2.0
1901,2284,1,0.3870024085044861,0.09065704047679901,-0.05628673732280731,0.39884838461875916,2.4849066497880004,0,0.003932074105999426,-0.003932074105999426,LL,1.0
90,155,1,2.5613675117492676,-0.2662927806377411,2.2323319911956787,0.4446825087070465,2.8903717578961645,2,0.10108338180248434,0.9975289068656255,LH,1.0
1037,2654,1,2.107182264328003,-0.2379426211118698,2.1863579750061035,0.013338498771190643,2.1972245773362196,1,0.05456823200789535,0.6385789485520499,LH,1.0
609,2448,1,-0.16227489709854126,-0.23155836760997772,-0.05628673732280731,0.18284523487091064,3.044522437723423,0,0.136232990903532,-0.136232990903532,HL,4.0
454,1441,1,-0.6211475133895874,-0.6049681901931763,-0.05628673732280731,0.10433205962181091,5.087596335232384,0,0.46655564135193883,-0.46655564135193883,HL,8.0
434,1524,1,2.780097007751465,-0.3147318363189697,2.1885204315185547,0.7769782543182373,2.70805020110221,1,0.09435210726872413,0.5987950732912212,LH,1.0
1676,1914,1,0.10374469310045242,-0.2726828455924988,-0.05628673732280731,0.4875974953174591,4.74493212836325,0,0.6515656216953853,-0.6515656216953853,HL,5.0
449,2581,1,0.26537200808525085,-0.013151407241821289,-0.05628673732280731,0.37172698974609375,1.791759469228055,0,0.003724414166945869,-0.003724414166945869,LL,5.0
487,1773,1,-0.359420508146286,-0.51546710729599,-0.05628673732280731,0.27450063824653625,3.8066624897703196,0,0.39925117221564216,-0.39925117221564216,HL,5.0
666,1973,1,0.0338619202375412,-0.2848174571990967,-0.05628673732280731,0.4317699372768402,3.951243718581427,0,0.23434269845384545,-0.23434269845384545,HL,4.0
873,2313,1,0.4264049530029297,0.882364809513092,-0.05628673732280731,-0.4161996841430664,1.3862943611198906,0,-0.001936425189834366,0.001936425189834366,LH,2.0
1986,1991,1,-0.41476792097091675,0.1838466078042984,-0.05628673732280731,-0.5032567977905273,4.718498871295095,0,0.018705992450256233,-0.018705992450256233,HL,8.0
210,1079,1,-0.23422080278396606,-0.4141162633895874,-0.05628673732280731,0.29669588804244995,3.465735902799726,0,0.352823704563539,-0.352823704563539,HL,8.0
108,2157,1,-0.0593256875872612,-0.3147318363189697,-0.05628673732280731,0.3672383427619934,2.70805020110221,0,0.09285412271138563,-0.09285412271138563,LL,3.0
534,609,1,0.13466115295886993,0.10880199819803238,-0.05628673732280731,0.12643134593963623,2.6390573296152584,0,0.0018440077994809716,-0.0018440077994809716,LL,4.0
1807,2034,1,-0.07471252977848053,-0.19505485892295837,-0.05628673732280731,0.22827666997909546,5.19295685089021,0,0.22939398974727823,-0.22939398974727823,HL,5.0
1310,2692,1,1.0716618299484253,0.7050825953483582,-0.05628673732280731,0.3613436222076416,0.0,0,0.008823335261365944,-0.008823335261365944,LL,1.0
201,1701,1,2.474066972732544,-0.18164357542991638,2.1942460536956787,0.3283809423446655,5.98141421125448,1,0.6996914327881605,-0.006544252228215197,HL,1.0
2075,2077,1,2.289918899536133,-0.5910080075263977,2.262904644012451,0.46828505396842957,3.8712010109078907,3,0.5822665402875964,0.8040278208322942,HH,1.0
367,2451,1,0.5271508693695068,0.14323210716247559,-0.05628673732280731,0.4809795618057251,2.9957322735539913,0,0.028608160710802345,-0.028608160710802345,HL,2.0
40,1364,1,0.642504096031189,0.8968581557273865,-0.05628673732280731,-0.21242748200893402,1.0986122886681098,0,-0.0014504577774289385,0.0014504577774289385,LH,2.0
110,567,1,2.1026575565338135,-0.5436571836471558,2.173318862915039,0.34874051809310913,3.401197381662155,1,0.24209114724321898,0.4510560333167263,HH,2.0
961,2555,1,2.185375928878784,-0.46704840660095215,2.253626823425293,0.25467467308044434,2.995732273553991,2,0.17256254573561391,0.9260497429324959,HH,2.0
444,2289,1,-0.1068875789642334,-0.46704840660095215,-0.05628673732280731,0.4738367199897766,2.995732273553991,0,0.1816454507630556,-0.1816454507630556,HL,4.0
142,1628,1,0.2703980505466461,-0.23764412105083466,-0.05628673732280731,0.6186705827713013,4.1588830833596715,0,0.28507883866607114,-0.28507883866607114,HL,3.0
290,1765,1,-0.06009766086935997,-0.3736848831176758,-0.05628673732280731,0.4292639195919037,4.31748811353631,0,0.45284680775111036,-0.45284680775111036,HL,6.0
167,1056,1,2.8380773067474365,-0.013151407241821289,2.212324619293213,0.5012386441230774,1.791759469228055,1,0.003724414166945869,0.6894227663929994,LH,1.0
353,1345,1,2.662897825241089,0.03982889652252197,2.1524791717529297,0.34490442276000977,2.0794415416798357,1,0.0012169237715741227,0.6919302567883712,LH,1.0
2304,2385,1,-0.1060183197259903,-0.3147318363189697,-0.05628673732280731,0.3205457031726837,2.70805020110221,0,0.09285412271138563,-0.09285412271138563,LL,2.0
306,2080,1,2.6088452339172363,-0.3482421040534973,2.212942361831665,0.5637702941894531,6.476972362889683,7,1.264060962853316,0.8153805788265198,HH,1.0
918,1098,1,0.1551976203918457,-0.013151407241821289,-0.05628673732280731,0.2615525722503662,1.791759469228055,0,0.003724414166945869,-0.003724414166945869,LL,3.0
962,1809,1,2.6281180381774902,-0.23155836760997772,2.2571725845336914,0.4554884135723114,3.044522437723423,2,0.136232990903532,0.9623792977645778,HH,1.0
1721,2476,1,2.2015604972839355,-0.5942032337188721,2.168328285217285,0.498904824256897,3.737669618283368,1,0.37529534912703894,0.31785183143290635,HH,1.0
347,408,1,2.504720687866211,-0.4660491943359375,2.172438144683838,0.670647144317627,3.1780538303479453,1,0.21566945503749926,0.47747772552244605,HH,1.0
526,1007,1,2.195098876953125,-0.40038201212882996,2.1792147159576416,0.28107887506484985,2.772588722239781,1,0.15240856926544957,0.5407386112944957,LH,1.0
309,2305,1,-0.04968377202749252,-0.3147318363189697,-0.05628673732280731,0.3768802583217621,2.70805020110221,0,0.09285412271138563,-0.09285412271138563,LL,3.0
717,1907,1,0.9565526247024536,0.8291930556297302,-0.05628673732280731,0.17264750599861145,2.0794415416798357,0,0.001793410153779535,-0.001793410153779535,LL,1.0
482,2230,1,-0.5376249551773071,-0.44926437735557556,-0.05628673732280731,0.027717038989067078,3.332204510175204,0,0.2833926757190803,-0.2833926757190803,HL,8.0
1623,1772,1,2.66835880279541,-0.19103054702281952,2.1931838989257812,0.5239077806472778,5.220355825078324,1,0.14616964434401106,0.5469775362159343,HH,1.0
870,1119,1,2.3271164894104004,-0.11327371001243591,2.2167181968688965,0.08516323566436768,3.6635616461296463,1,0.19736499949964395,0.49578218106030136,HH,2.0
833,1678,1,0.2625246047973633,0.10880199819803238,-0.05628673732280731,0.2542947828769684,2.6390573296152584,0,0.006293771928035134,-0.006293771928035134,LL,2.0
1133,1500,1,2.6299824714660645,-0.3376100957393646,2.242647171020508,0.5775383114814758,2.4849066497880004,2,0.07839601100356161,1.0202162776645483,LH,1.0
733,862,1,0.2394219934940338,0.17678102850914001,-0.05628673732280731,0.15839341282844543,3.9512437185814275,0,0.0470384722289385,-0.0470384722289385,HL,3.0
1301,2140,1,-0.1965964138507843,-0.46704840660095215,-0.05628673732280731,0.3841278851032257,2.995732273553991,0,0.1816454507630556,-0.1816454507630556,HL,6.0
551,2388,1,1.3092806339263916,0.8667804598808289,-0.05628673732280731,0.4826403260231018,1.6094379124341003,0,0.0007713111706700779,-0.0007713111706700779,LL,1.0
269,321,1,-0.5683791041374207,-0.3147318363189697,-0.05628673732280731,-0.14181506633758545,2.70805020110221,0,0.09435210726872413,-0.09435210726872413,LL,8.0
88,415,1,2.1097939014434814,-0.7030759453773499,2.199411153793335,0.44493699073791504,6.461468176353717,10,1.2157512909560775,1.1821439818422932,HH,1.0
1955,2235,1,0.14786803722381592,-0.23155836760997772,-0.05628673732280731,0.4929881691932678,3.044522437723423,0,0.136232990903532,-0.136232990903532,HL,4.0
657,2522,1,2.0713298320770264,-0.14061805605888367,2.161083698272705,-0.08437745273113251,3.4965075614664807,1,0.1319125589966837,0.5612346215632615,HH,2.0
901,1042,1,2.4714198112487793,-0.32646697759628296,2.1844186782836914,0.4736062288284302,4.499809670330265,1,0.49961206923130186,0.19353511132864343,HH,1.0
119,1549,1,2.545889139175415,-0.2662927806377411,2.205256223678589,0.4729849100112915,2.8903717578961645,1,0.10430535532001606,0.5888418252399292,LH,1.0
482,1810,1,2.4573986530303955,-0.31132474541664124,2.258781909942627,0.35325488448143005,5.60947179518496,2,0.5992605281043303,0.4993517605637795,HH,1.0
48,598,1,-0.7684313654899597,-0.4553752541542053,-0.05628673732280731,-0.1958683729171753,5.375278407684165,0,0.9977920061484089,-0.9977920061484089,HL,14.0
744,1154,1,2.480719804763794,-0.3527646064758301,2.1697230339050293,0.5286876559257507,3.6888794541139367,1,0.29472889037416894,0.39841829018577635,HH,1.0
1951,2206,1,2.350529193878174,-0.2379426211118698,2.209902763366699,0.23767533898353577,2.1972245773362196,1,0.05456823200789535,0.6385789485520499,LH,1.0
537,1165,1,2.8160312175750732,0.06889405846595764,2.1899361610412598,0.4267445206642151,2.3025850929940455,1,0.006007976870187251,0.687139203689758,LH,1.0
439,1169,1,0.4015052020549774,0.17486801743507385,-0.05628673732280731,0.3224216103553772,3.7376696182833684,0,0.01420725756944699,-0.01420725756944699,HL,1.0
649,1171,1,0.45749178528785706,0.8291930556297302,-0.05628673732280731,-0.3264133632183075,2.0794415416798357,0,0.001793410153779535,-0.001793410153779535,LL,1.0
117,259,1,2.9897713661193848,0.0845189243555069,2.1976850032806396,0.5563044548034668,1.3862943611198906,1,0.007672970887600285,0.685474209672345,LH,1.0
760,985,1,-0.049745168536901474,-0.4660491943359375,-0.05628673732280731,0.5310226678848267,3.1780538303479453,0,0.23833221816861838,-0.23833221816861838,HL,5.0
1724,2215,1,1.9293148517608643,-0.46704840660095215,2.203756332397461,0.06325608491897583,2.995732273553991,1,0.1816454507630556,0.5115017297968897,HH,1.0
2181,2196,1,1.3301634788513184,0.8667804598808289,-0.05628673732280731,0.5035231709480286,1.6094379124341003,0,-0.0006476679580174755,0.0006476679580174755,LH,2.0
56,447,1,2.544527530670166,-0.3376100957393646,2.188037872314453,0.561160147190094,2.4849066497880004,1,0.07801800870534706,0.6151291718545983,LH,1.0
1061,1196,1,0.05295342206954956,0.03982889652252197,-0.05628673732280731,0.1186235249042511,2.0794415416798357,0,0.0002195137613945996,-0.0002195137613945996,LL,6.0
1131,1909,1,-0.20075933635234833,-0.1916036605834961,-0.05628673732280731,0.09958705306053162,4.382026634673881,0,0.3546895198060053,-0.3546895198060053,HL,4.0
448,1826,1,2.426992416381836,-0.44926437735557556,2.186183452606201,0.5565873980522156,3.332204510175204,1,0.27601170275274345,0.41713547780720184,HH,1.0
133,1623,1,2.5663912296295166,-0.3212813138961792,2.221986770629883,0.5072314739227295,5.556828061699537,2,0.47189233910888284,0.6267199495592269,HH,1.0
985,1073,1,0.3677424490451813,0.03982889652252197,-0.05628673732280731,0.4334125518798828,2.0794415416798357,0,0.0012169237715741227,-0.0012169237715741227,LL,3.0
701,2062,1,2.9554593563079834,0.03982889652252197,2.2125020027160645,0.5743996500968933,2.0794415416798357,1,0.0012169237715741227,0.6919302567883712,LH,1.0
767,873,1,-0.023407401517033577,-0.40038201212882996,-0.05628673732280731,0.4856537878513336,2.772588722239781,0,0.15240856926544957,-0.15240856926544957,LL,4.0
1712,1725,1,2.4217240810394287,-0.1263764500617981,2.168689012527466,0.24350851774215698,3.58351893845611,1,0.2087601658622211,0.48438701469772416,HH,1.0
6,373,1,-0.17386728525161743,-0.2379426211118698,-0.05628673732280731,0.15774884819984436,2.1972245773362196,0,0.05456823200789535,-0.05456823200789535,LL,9.0
1463,2133,1,2.2696144580841064,-0.6089627742767334,2.2391164302825928,0.4852292835712433,3.8918202981106265,3,0.5777818168083002,0.8085125443115904,HH,1.0
229,1894,1,0.7772173881530762,0.8052985072135925,-0.05628673732280731,0.02060672640800476,2.4849066497880004,0,-0.0028132065483293936,0.0028132065483293936,LH,2.0
1358,1745,1,2.740407705307007,-0.11392389237880707,2.23397159576416,0.45757022500038147,6.733401891837358,2,0.5544508106718148,0.544161477996295,HH,1.0
1334,1542,1,2.3789279460906982,-0.23541130125522614,2.2192678451538086,0.25397127866744995,4.941642422609304,1,0.6185515154686108,0.07459566509133453,HH,1.0
442,2362,1,0.29629120230674744,0.8386030793190002,-0.05628673732280731,-0.49840685725212097,1.9459101490553132,0,0.0026175352040101966,-0.0026175352040101966,LL,3.0
383,2268,1,2.522550582885742,-0.2662927806377411,2.2031965255737305,0.4509299397468567,2.8903717578961645,1,0.10108338180248434,0.592063798757461,LH,1.0
525,1628,1,2.325167417526245,-0.7127203941345215,2.2140841484069824,0.6720654964447021,5.4116460518550396,4,0.8343808454752347,0.7750570669588656,HH,1.0
1899,1902,1,-0.10566923022270203,-0.44926437735557556,-0.05628673732280731,0.45967280864715576,3.332204510175204,0,0.27601170275274345,-0.27601170275274345,HL,4.0
1986,2001,1,1.5093470811843872,-0.5342727899551392,2.242218494415283,-0.35740625858306885,6.73340189183736,2,1.0286970857485183,0.06991520291959152,HH,1.0
1358,1761,1,2.7358741760253906,-0.11392389237880707,2.2409844398498535,0.4498995542526245,6.733401891837358,2,0.5544508106718148,0.544161477996295,HH,1.0
745,1986,1,1.9655994176864624,-0.2979045808315277,2.2292354106903076,-0.14661802351474762,6.104793232414986,6,0.8612991640979055,1.0846109849574077,HH,1.0
32,518,1,-0.1248437762260437,-0.40038201212882996,-0.05628673732280731,0.38421741127967834,2.772588722239781,0,0.15240856926544957,-0.15240856926544957,LL,6.0
1427,2446,1,-0.3102705776691437,-0.23155836760997772,-0.05628673732280731,0.034849561750888824,3.044522437723423,0,0.11714961296106258,-0.11714961296106258,HL,8.0
368,428,1,2.481405735015869,-0.46704840660095215,2.166635036468506,0.6459061503410339,2.995732273553991,1,0.17256254573561391,0.5205846348243314,HH,1.0
47,163,1,1.1687414646148682,0.8863584399223328,-0.05628673732280731,0.33044445514678955,0.6931471805599453,0,-0.004905351937247667,0.004905351937247667,LH,1.0
1671,2137,1,-0.45039111375808716,-0.3376100957393646,-0.05628673732280731,-0.004803493618965149,2.4849066497880004,0,0.07839601100356161,-0.07839601100356161,LL,10.0
710,2212,1,2.1728732585906982,-0.40038201212882996,2.200437068939209,0.23883816599845886,2.772588722239781,1,0.15240856926544957,0.5407386112944957,LH,1.0
218,2119,1,-0.31856149435043335,0.15151295065879822,-0.05628673732280731,-0.37350770831108093,3.091042453358316,0,0.003329863771813936,-0.003329863771813936,HL,5.0
441,1537,1,-0.0009777715895324945,-0.15730009973049164,-0.05628673732280731,0.26616430282592773,3.401197381662156,0,0.15257513580115445,-0.15257513580115445,HL,4.0
665,2122,1,-0.09976767003536224,-0.5313016176223755,-0.05628673732280731,0.5492469668388367,3.688879454113936,0,0.39086625482497306,-0.39086625482497306,HL,3.0
325,1848,1,1.0471128225326538,0.8667804598808289,-0.05628673732280731,0.22047248482704163,1.6094379124341003,0,0.0007713111706700779,-0.0007713111706700779,LL,2.0
120,2405,1,2.3907811641693115,-0.5406562089920044,2.2431769371032715,0.5357494950294495,3.5553480614894135,3,0.3812677924092898,1.0050265687106008,HH,1.0
1215,1894,1,-0.576198399066925,-0.3048669099807739,-0.05628673732280731,-0.15718019008636475,3.8712010109078907,0,0.21501344485537913,-0.21501344485537913,HL,11.0
1206,1257,1,1.266079306602478,0.7945395708084106,-0.05628673732280731,0.5217108726501465,2.70805020110221,0,-0.010677524016945272,0.010677524016945272,LH,1.0
