u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
36,1552,1,2.176520586013794,0.27283942699432373,1.08754563331604,0.7684276103973389,3.5553480614894135,1,0.39088155390819646,0.30226562665174883,HH,1.0
217,2473,1,0.2546211779117584,0.917337954044342,-1.3610031604766846,0.8079047203063965,1.791759469228055,0,0.003350573389350249,-0.003350573389350249,LL,2.0
2164,2217,1,0.1731807291507721,0.8993487358093262,-1.3610031604766846,0.7670429944992065,2.0794415416798357,0,0.0018614165509223846,-0.0018614165509223846,LL,4.0
1701,1867,1,2.305199384689331,0.6820475459098816,1.088850498199463,0.44604843854904175,5.288267030694535,1,0.14048767947199564,0.5526595010879496,HH,1.0
549,1497,1,0.39608654379844666,1.1926796436309814,-1.3610031604766846,0.5144345760345459,1.3862943611198906,0,-0.0004896912932076928,0.0004896912932076928,LH,3.0
308,1670,1,-0.27682337164878845,0.5505011677742004,-1.3610031604766846,0.7085775136947632,2.4849066497880004,0,0.0751912420913067,-0.0751912420913067,LL,9.0
1102,2464,1,2.1042404174804688,0.29889431595802307,1.1053450107574463,0.639670729637146,3.9120230054281464,4,0.3349213241264317,1.2745165883076686,HH,1.0
836,2078,1,-0.2800431549549103,0.5520918369293213,-1.3610031604766846,0.7115249633789062,2.8903717578961645,0,0.10993620746305535,-0.10993620746305535,LL,8.0
1396,2394,1,2.1664938926696777,0.27414485812187195,1.0910983085632324,0.7442381381988525,4.499809670330265,3,0.5849278397784404,0.8013665213414501,HH,1.0
294,306,1,-0.042388781905174255,0.8356704115867615,-1.3610031604766846,0.5896310806274414,4.867534450455582,0,0.0384488926227379,-0.0384488926227379,HL,2.0
1876,1986,1,-0.10755724459886551,0.8379728198051453,-1.3610031604766846,0.5230954885482788,4.718498871295095,0,-0.0359636935737361,0.0359636935737361,HH,4.0
1050,1320,1,-0.5383956432342529,0.3834760785102844,-1.3610031604766846,0.6329187154769897,3.465735902799726,0,0.3377440910948678,-0.3377440910948678,HL,14.0
561,1016,1,0.28989261388778687,1.1926796436309814,-1.3610031604766846,0.4082406461238861,1.3862943611198906,0,0.0009116628320332051,-0.0009116628320332051,LL,1.0
858,2182,1,0.10661642998456955,0.8570693731307983,-1.3610031604766846,0.7276260852813721,3.58351893845611,0,0.022694804022913188,-0.022694804022913188,HL,2.0
151,2238,1,-0.4278256893157959,0.3947722911834717,-1.3610031604766846,0.7318660020828247,3.58351893845611,0,0.3194889642903683,-0.3194889642903683,HL,12.0
1171,1909,1,-0.8363948464393616,0.3834760785102844,-1.3610031604766846,0.3349195122718811,3.465735902799726,0,0.3377440910948678,-0.3377440910948678,HL,21.0
611,2690,1,0.054116759449243546,0.761570155620575,-1.3610031604766846,0.6345316767692566,0.0,0,0.004682528407819162,-0.004682528407819162,LL,4.0
1154,1358,1,2.017947196960449,0.36514922976493835,1.092213749885559,0.48537275195121765,7.24422751560335,4,1.3255691956211033,0.28386871681299697,HH,1.0
541,1022,1,-0.3082733452320099,0.38005968928337097,-1.3610031604766846,0.8639529943466187,3.332204510175204,0,0.26960854316846966,-0.26960854316846966,HL,14.0
132,379,1,2.3074140548706055,0.2726065218448639,1.0968011617660522,0.8818249702453613,3.401197381662155,3,0.25563990665249336,1.1306544544673973,HH,1.0
1203,1410,1,-0.37099793553352356,0.38005968928337097,-1.3610031604766846,0.801228404045105,3.332204510175204,0,0.26340529991465605,-0.26340529991465605,HL,9.0
2151,2423,1,-0.32917502522468567,0.5505011677742004,-1.3610031604766846,0.656225860118866,2.4849066497880004,0,0.07461064243302956,-0.07461064243302956,LL,10.0
1641,2495,1,-0.406137615442276,0.5553777813911438,-1.3610031604766846,0.5601928234100342,2.1972245773362196,0,0.054119930182642155,-0.054119930182642155,LL,12.0
478,514,1,2.446378707885742,0.5534602999687195,1.0772864818572998,0.7563176155090332,2.70805020110221,1,0.0980529635373852,0.59509421702256,LH,1.0
2471,2493,1,-0.17711162567138672,0.8993487358093262,-1.3610031604766846,0.41675063967704773,2.0794415416798357,0,0.0018614165509223846,-0.0018614165509223846,LL,9.0
42,87,1,0.2633719742298126,0.917337954044342,-1.3610031604766846,0.8166555166244507,1.791759469228055,0,0.004751927514591141,-0.004751927514591141,LL,1.0
793,1902,1,2.5244016647338867,0.5466393828392029,1.084534764289856,0.8299893736839294,3.044522437723423,1,0.09337782803543132,0.599769352524514,HH,1.0
30,738,1,-0.5486325025558472,0.377792626619339,-1.3610031604766846,0.6149411797523499,2.995732273553991,0,0.19226110916964886,-0.19226110916964886,HL,17.0
424,436,1,0.13294415175914764,0.8570693731307983,-1.3610031604766846,0.7539538145065308,3.58351893845611,0,0.022694804022913188,-0.022694804022913188,HL,4.0
417,1072,1,2.1118075847625732,0.42013904452323914,1.0781410932540894,0.5499937534332275,4.90527477843843,1,0.5796143859938454,0.11353279456609988,HH,1.0
1675,1914,1,-0.23395848274230957,0.4975316524505615,-1.3610031604766846,0.7986534833908081,4.5217885770490405,0,0.3590421675895281,-0.3590421675895281,HL,10.0
405,2059,1,-0.30964395403862,0.5505011677742004,-1.3610031604766846,0.6757569313049316,2.4849066497880004,0,0.07461064243302956,-0.07461064243302956,LL,10.0
1623,1769,1,-0.22060421109199524,0.6604446172714233,-1.3610031604766846,0.6198740601539612,4.709530201312334,0,0.04426205120992979,-0.04426205120992979,HL,6.0
1194,2670,1,0.5867919325828552,1.1229077577590942,-1.3610031604766846,0.7606335878372192,1.0986122886681098,0,0.0009116628320332051,-0.0009116628320332051,LL,1.0
85,2488,1,0.5341487526893616,1.1229077577590942,-1.3610031604766846,0.7079904079437256,1.0986122886681098,0,-0.0004896912932076928,0.0004896912932076928,LH,2.0
2251,2252,1,0.41598036885261536,1.1229077577590942,-1.3610031604766846,0.589821994304657,1.0986122886681098,0,0.0009116628320332051,-0.0009116628320332051,LL,2.0
472,2029,1,-0.30594804883003235,0.5466393828392029,-1.3610031604766846,0.6916906833648682,3.044522437723423,0,0.11918752028742025,-0.11918752028742025,HL,7.0
267,2000,1,-0.38477131724357605,0.5505011677742004,-1.3610031604766846,0.6006295680999756,2.4849066497880004,0,0.07461064243302956,-0.07461064243302956,LL,13.0
1889,1890,1,2.829632520675659,0.8709078431129456,1.0738590955734253,0.7952454090118408,2.6390573296152584,1,0.00035086492317615075,0.6927963156367691,LH,1.0
1134,2296,1,-0.38095352053642273,0.5553777813911438,-1.3610031604766846,0.5853769183158875,2.1972245773362196,0,0.054119930182642155,-0.054119930182642155,LL,13.0
1635,2383,1,-0.7058761119842529,0.3947722911834717,-1.3610031604766846,0.45381563901901245,3.58351893845611,0,0.3194889642903683,-0.3194889642903683,HL,16.0
423,525,1,2.2873756885528564,0.3375352919101715,1.0864052772521973,0.813733696937561,4.2484952420493585,1,0.40991230968783915,0.28323487087210614,HH,1.0
252,973,1,-0.30804017186164856,0.44846367835998535,-1.3610031604766846,0.784500777721405,4.0943445622221,0,0.350514877570034,-0.350514877570034,HL,14.0
1224,1370,1,2.242844343185425,0.31230196356773376,1.0944938659667969,0.7779254913330078,4.836281906951478,2,0.46879307176091245,0.6298192169071973,HH,1.0
109,1772,1,2.2737040519714355,0.4280492663383484,1.0781410932540894,0.7030778527259827,4.976733742420574,1,0.5773697485678151,0.1157774319921302,HH,1.0
402,776,1,2.1253297328948975,0.5466393828392029,1.1019065380096436,0.40081697702407837,3.044522437723423,2,0.11918752028742025,0.9794247683806896,HH,1.0
1013,1293,1,-0.25897738337516785,0.6503923535346985,-1.3610031604766846,0.5955879092216492,4.499809670330265,0,-0.10042993217409751,0.10042993217409751,HH,11.0
560,2526,1,0.2148769497871399,0.8363012075424194,-1.3610031604766846,0.782218337059021,1.3862943611198906,0,0.004682528407819162,-0.004682528407819162,LL,3.0
306,308,1,2.533529758453369,0.5761844515800476,1.097002387046814,0.7724432945251465,5.560681631015528,2,0.48039987831952485,0.6182124103485849,HH,1.0
1142,2326,1,0.06362328678369522,0.8993487358093262,-1.3610031604766846,0.6574855446815491,2.0794415416798357,0,0.0018614165509223846,-0.0018614165509223846,LL,3.0
71,2691,1,0.351611852645874,0.9724164009094238,-1.3610031604766846,0.6706726551055908,0.6931471805599453,0,-0.0035039941196881585,0.0035039941196881585,LH,1.0
460,1989,1,2.7122230529785156,0.917337954044342,1.0817831754684448,0.5965452790260315,1.791759469228055,1,0.003350573389350249,0.689796607170595,LH,1.0
1531,1889,1,-0.26817288994789124,0.5466393828392029,-1.3610031604766846,0.7294658422470093,3.044522437723423,0,0.09337782803543132,-0.09337782803543132,HL,8.0
1070,1470,1,-0.5746526718139648,0.2051161229610443,-1.3610031604766846,0.7653881311416626,3.58351893845611,0,0.36168876850173565,-0.36168876850173565,HL,19.0
825,1765,1,0.5744621157646179,1.3811020851135254,-1.3610031604766846,0.5211939811706543,2.70805020110221,0,-0.006158058096949835,0.006158058096949835,LH,1.0
1399,2227,1,-0.3765641748905182,0.377792626619339,-1.3610031604766846,0.7870094776153564,2.995732273553991,0,0.19226110916964886,-0.19226110916964886,HL,14.0
1920,2310,1,0.1229112520813942,0.8993487358093262,-1.3610031604766846,0.716773509979248,2.0794415416798357,0,0.0005626414467810222,-0.0005626414467810222,LL,2.0
310,1241,1,-0.19564354419708252,0.6094009280204773,-1.3610031604766846,0.7142196893692017,3.8712010109078907,0,0.1910873348175596,-0.1910873348175596,HL,3.0
653,1231,1,0.01733526960015297,0.761570155620575,-1.3610031604766846,0.597750186920166,0.0,0,0.004682528407819162,-0.004682528407819162,LL,5.0
472,1182,1,2.2771880626678467,0.38005968928337097,1.0901758670806885,0.748092770576477,3.332204510175204,2,0.26340529991465605,0.8352069887534537,HH,1.0
634,2227,1,0.2055627405643463,0.8993487358093262,-1.3610031604766846,0.7994250059127808,2.0794415416798357,0,0.0018614165509223846,-0.0018614165509223846,LL,3.0
165,2706,1,2.186452865600586,0.3725353479385376,1.0955944061279297,0.6577805280685425,2.772588722239781,2,0.15837544046946309,0.9402368481986467,LH,1.0
1200,2414,1,0.03580012172460556,0.917337954044342,-1.3610031604766846,0.5890836715698242,1.791759469228055,0,0.003350573389350249,-0.003350573389350249,LL,7.0
839,965,1,-0.28661051392555237,0.5553777813911438,-1.3610031604766846,0.6797199249267578,2.1972245773362196,0,0.054119930182642155,-0.054119930182642155,LL,8.0
456,2347,1,2.297119140625,0.5691782832145691,1.0916316509246826,0.5651715397834778,3.401197381662156,1,0.11323182242109664,0.5799153581388486,HH,1.0
1224,1525,1,-0.2625550925731659,0.48814845085144043,-1.3610031604766846,0.7816579341888428,4.430816798843313,0,0.3312835004923648,-0.3312835004923648,HL,7.0
1725,2597,1,2.0735855102539062,0.24694567918777466,1.0969148874282837,0.6774159073829651,4.276666119016055,2,0.5095438357084937,0.5890684529596161,HH,1.0
186,1672,1,0.5150627493858337,1.2840559482574463,-1.3610031604766846,0.5553746223449707,1.791759469228055,0,-0.0007405117197215879,0.0007405117197215879,LH,3.0
281,2247,1,-0.7046469449996948,0.2051161229610443,-1.3610031604766846,0.6353938579559326,3.58351893845611,0,0.36168876850173565,-0.36168876850173565,HL,17.0
1148,1317,1,2.204782724380493,0.5552610754966736,1.0846120119094849,0.4975854158401489,3.1780538303479453,1,0.08945346388083596,0.6036937166791093,HH,1.0
2221,2507,1,-0.6339604258537292,0.5520918369293213,-1.3610031604766846,0.35760772228240967,2.8903717578961645,0,0.10993620746305535,-0.10993620746305535,LL,17.0
2247,2543,1,-0.3846554458141327,0.5520918369293213,-1.3610031604766846,0.6069126725196838,2.8903717578961645,0,0.10993620746305535,-0.10993620746305535,LL,9.0
676,1955,1,-0.23238472640514374,0.5466393828392029,-1.3610031604766846,0.765254020690918,3.044522437723423,0,0.09337782803543132,-0.09337782803543132,HL,8.0
1072,1725,1,2.0073652267456055,0.16372886300086975,1.098682165145874,0.6907762289047241,5.780743515792329,3,0.7930394775007578,0.5932548836191328,HH,1.0
764,1358,1,2.4199392795562744,0.6118794679641724,1.0808466672897339,0.6422906517982483,6.327936783729195,1,0.5318122681713087,0.16133491238863662,HH,1.0
639,900,1,0.20906059443950653,0.9724164009094238,-1.3610031604766846,0.5281214118003845,0.6931471805599453,0,-0.0035039941196881585,0.0035039941196881585,LH,2.0
1901,2284,1,0.1770288199186325,0.8729408979415894,-1.3610031604766846,0.7994099259376526,2.4849066497880004,0,0.0032928839829084776,-0.0032928839829084776,LL,2.0
90,155,1,2.323026657104492,0.5520918369293213,1.092805027961731,0.6093602180480957,2.8903717578961645,2,0.10806649002284692,0.9905457986452628,LH,2.0
1037,2654,1,2.199737071990967,0.5553777813911438,1.0770900249481201,0.49604350328445435,2.1972245773362196,1,0.054119930182642155,0.6390272503773031,LH,1.0
609,2448,1,-0.30338379740715027,0.5466393828392029,-1.3610031604766846,0.6942549347877502,3.044522437723423,0,0.11918752028742025,-0.11918752028742025,HL,6.0
454,1441,1,-0.6180357933044434,0.17647740244865417,-1.3610031604766846,0.7620863914489746,5.087596335232384,0,0.5677120450117127,-0.5677120450117127,HL,17.0
434,1524,1,2.523043632507324,0.5534602999687195,1.0871857404708862,0.8199707269668579,2.70805020110221,1,0.09581324802011629,0.597333932539829,LH,1.0
1676,1914,1,-0.35024571418762207,0.40100061893463135,-1.3610031604766846,0.7899248003959656,4.74493212836325,0,0.5075248987513503,-0.5075248987513503,HL,10.0
449,2581,1,-0.0579395666718483,0.917337954044342,-1.3610031604766846,0.49534398317337036,1.791759469228055,0,0.003350573389350249,-0.003350573389350249,LL,5.0
487,1773,1,-0.5913514494895935,0.28769904375076294,-1.3610031604766846,0.6774801015853882,3.8066624897703196,0,0.45889241408515247,-0.45889241408515247,HL,13.0
666,1973,1,-0.31508076190948486,0.433148592710495,-1.3610031604766846,0.7973520755767822,3.951243718581427,0,0.2702907673095132,-0.2702907673095132,HL,10.0
873,2313,1,0.45599696040153503,1.1926796436309814,-1.3610031604766846,0.5743449926376343,1.3862943611198906,0,-0.0004896912932076928,0.0004896912932076928,LH,3.0
1986,1991,1,-0.18188469111919403,0.8379728198051453,-1.3610031604766846,0.4487680494785309,4.718498871295095,0,0.011362306010729106,-0.011362306010729106,HL,9.0
210,1079,1,-0.47987100481987,0.3834760785102844,-1.3610031604766846,0.6914433240890503,3.465735902799726,0,0.3377440910948678,-0.3377440910948678,HL,14.0
108,2157,1,-0.5898467302322388,0.5534602999687195,-1.3610031604766846,0.39779072999954224,2.70805020110221,0,0.0980529635373852,-0.0980529635373852,LL,15.0
534,609,1,0.08623338490724564,0.8709078431129456,-1.3610031604766846,0.706141471862793,2.6390573296152584,0,-0.001983369309212207,0.001983369309212207,LH,2.0
1807,2034,1,-0.39353659749031067,0.45029327273368835,-1.3610031604766846,0.6873049139976501,5.19295685089021,0,0.2131880074058242,-0.2131880074058242,HL,9.0
1310,2692,1,-0.021431293338537216,0.761570155620575,-1.3610031604766846,0.5589836239814758,0.0,0,0.004682528407819162,-0.004682528407819162,LL,3.0
201,1701,1,1.928185224533081,0.4428030550479889,1.0904147624969482,0.31935372948646545,5.98141421125448,1,0.6885170600514745,0.004630120508470781,HH,1.0
2075,2077,1,2.13728928565979,0.20939862728118896,1.085413932800293,0.7898946404457092,3.8712010109078907,3,0.6137268156916273,0.7725675454282632,HH,1.0
367,2451,1,0.07629207521677017,0.8653044700622559,-1.3610031604766846,0.694323718547821,2.9957322735539913,0,0.0023204850879132823,-0.0023204850879132823,HL,5.0
40,1364,1,0.3020974397659302,1.1229077577590942,-1.3610031604766846,0.4759390652179718,1.0986122886681098,0,-0.0004896912932076928,0.0004896912932076928,LH,2.0
110,567,1,2.020425319671631,0.2726065218448639,1.0855296850204468,0.6140978932380676,3.401197381662155,1,0.25563990665249336,0.4375072739074519,HH,1.0
961,2555,1,2.232109546661377,0.377792626619339,1.1001414060592651,0.6924096345901489,2.995732273553991,2,0.18112365210260506,0.9174886365655047,HH,1.0
444,2289,1,-0.44477006793022156,0.377792626619339,-1.3610031604766846,0.7188035845756531,2.995732273553991,0,0.19226110916964886,-0.19226110916964886,HL,12.0
142,1628,1,-0.4165855348110199,0.45673471689224243,-1.3610031604766846,0.6659639477729797,4.1588830833596715,0,0.2497979490666966,-0.2497979490666966,HL,11.0
290,1765,1,-0.7541418075561523,0.3447514474391937,-1.3610031604766846,0.45459532737731934,4.31748811353631,0,0.425649073326587,-0.425649073326587,HL,18.0
167,1056,1,2.913560152053833,0.917337954044342,1.0860964059829712,0.7959388494491577,1.791759469228055,1,0.003350573389350249,0.689796607170595,LH,1.0
353,1345,1,2.6874587535858154,0.8993487358093262,1.08407461643219,0.6016541719436646,2.0794415416798357,1,0.0005626414467810222,0.6925845391131643,LH,1.0
2304,2385,1,-0.4545312523841858,0.5534602999687195,-1.3610031604766846,0.5331061482429504,2.70805020110221,0,0.0980529635373852,-0.0980529635373852,LL,14.0
306,2080,1,2.1914291381835938,0.2859325110912323,1.0887538194656372,0.7454177141189575,6.476972362889683,7,1.129330703324235,0.9501108383556007,HH,1.0
918,1098,1,-0.12297634035348892,0.917337954044342,-1.3610031604766846,0.43030720949172974,1.791759469228055,0,0.003350573389350249,-0.003350573389350249,LL,2.0
962,1809,1,2.223146438598633,0.5466393828392029,1.1044946908950806,0.5005033016204834,3.044522437723423,2,0.11918752028742025,0.9794247683806896,HH,1.0
1721,2476,1,1.7711588144302368,0.20731377601623535,1.0834934711456299,0.4390532970428467,3.737669618283368,1,0.4346866390813848,0.2584605414785605,HH,1.0
347,408,1,2.297048568725586,0.3748995363712311,1.0886757373809814,0.783982515335083,3.1780538303479453,1,0.20436775573158755,0.48877942482835773,HH,2.0
526,1007,1,2.114015817642212,0.3725353479385376,1.0831938982009888,0.6046358346939087,2.772588722239781,1,0.15837544046946309,0.5347717400904822,LH,2.0
309,2305,1,-0.2895532250404358,0.5534602999687195,-1.3610031604766846,0.6980841755867004,2.70805020110221,0,0.0980529635373852,-0.0980529635373852,LL,10.0
717,1907,1,0.7716608643531799,1.3277616500854492,-1.3610031604766846,0.7708216905593872,2.0794415416798357,0,0.0032499616307714195,-0.0032499616307714195,LL,1.0
482,2230,1,-0.6334788799285889,0.38005968928337097,-1.3610031604766846,0.5387474894523621,3.332204510175204,0,0.26340529991465605,-0.26340529991465605,HL,13.0
1623,1772,1,2.323079824447632,0.4529421329498291,1.078644037246704,0.7233654260635376,5.220355825078324,1,0.1700412712025237,0.5231059093574215,HH,1.0
870,1119,1,2.6309852600097656,0.5908553004264832,1.0725046396255493,0.8936951160430908,3.6635616461296463,1,0.1616382834660276,0.5315088970939177,HH,1.0
833,1678,1,-0.11667376011610031,0.8709078431129456,-1.3610031604766846,0.503234326839447,2.6390573296152584,0,0.00035086492317615075,-0.00035086492317615075,LL,7.0
1133,1500,1,2.5202419757843018,0.5505011677742004,1.0950446128845215,0.8034993410110474,2.4849066497880004,2,0.0751912420913067,1.023421046576803,LH,1.0
733,862,1,0.045115984976291656,0.8508468270301819,-1.3610031604766846,0.6687635779380798,3.9512437185814275,0,0.03576664082531058,-0.03576664082531058,HL,5.0
1301,2140,1,-0.57229083776474,0.377792626619339,-1.3610031604766846,0.591282844543457,2.995732273553991,0,0.19226110916964886,-0.19226110916964886,HL,17.0
551,2388,1,0.6104544997215271,1.248879313468933,-1.3610031604766846,0.6802950501441956,1.6094379124341003,0,0.001297333291539255,-0.001297333291539255,LL,1.0
269,321,1,-0.5997717380523682,0.5534602999687195,-1.3610031604766846,0.38786566257476807,2.70805020110221,0,0.09581324802011629,-0.09581324802011629,LL,16.0
88,415,1,2.0501484870910645,0.10690060257911682,1.081586480140686,0.8046947121620178,6.461468176353717,10,1.0052650804219259,1.3926301923764448,HH,1.0
1955,2235,1,-0.2725091278553009,0.5466393828392029,-1.3610031604766846,0.7251296043395996,3.044522437723423,0,0.11918752028742025,-0.11918752028742025,HL,3.0
657,2522,1,2.4213500022888184,0.5758110284805298,1.082187533378601,0.6886792778968811,3.4965075614664807,1,0.11474984317381255,0.5783973373861327,HH,1.0
901,1042,1,1.9511256217956543,0.36636269092559814,1.0984973907470703,0.42783042788505554,4.499809670330265,1,0.42456648454854573,0.26858069601139956,HH,1.0
119,1549,1,2.5279035568237305,0.5520918369293213,1.0808583498001099,0.8344610333442688,2.8903717578961645,1,0.10993620746305535,0.58321097309689,LH,1.0
482,1810,1,1.978605031967163,0.3373600244522095,1.104095220565796,0.4738618731498718,5.60947179518496,2,0.640764846568642,0.4578474420994678,HH,1.0
48,598,1,-1.0040103197097778,0.2501846253871918,-1.3610031604766846,0.2989550530910492,5.375278407684165,0,0.7908722287742858,-0.7908722287742858,HL,21.0
744,1154,1,2.1186962127685547,0.4057028889656067,1.0869598388671875,0.5685625076293945,3.6888794541139367,1,0.32857016952562335,0.36457701103432194,HH,1.0
1951,2206,1,2.3335721492767334,0.5553777813911438,1.0850186347961426,0.6183774471282959,2.1972245773362196,1,0.054119930182642155,0.6390272503773031,LH,1.0
537,1165,1,2.4610679149627686,0.8824201822280884,1.0736275911331177,0.41520997881889343,2.3025850929940455,1,0.0029275660180379886,0.6902196145419073,LH,2.0
439,1169,1,-0.006759689189493656,0.8545207977294922,-1.3610031604766846,0.6152263283729553,3.7376696182833684,0,0.031391264415592805,-0.031391264415592805,HL,4.0
649,1171,1,0.41892609000205994,1.3277616500854492,-1.3610031604766846,0.4180868864059448,2.0794415416798357,0,0.0032499616307714195,-0.0032499616307714195,LL,1.0
117,259,1,2.72379732131958,0.8363012075424194,1.080884337425232,0.6605379581451416,1.3862943611198906,1,0.004682528407819162,0.6884646521521262,LH,1.0
760,985,1,-0.5519406795501709,0.3748995363712311,-1.3610031604766846,0.621472954750061,3.1780538303479453,0,0.23283590387658648,-0.23283590387658648,HL,15.0
1724,2215,1,1.904711365699768,0.377792626619339,1.0768356323242188,0.3976600766181946,2.995732273553991,1,0.19226110916964886,0.5008860713902964,HH,1.0
2181,2196,1,0.6859235167503357,1.248879313468933,-1.3610031604766846,0.7557640671730042,1.6094379124341003,0,-0.0014785466609319126,0.0014785466609319126,LH,1.0
56,447,1,2.4194629192352295,0.5505011677742004,1.0764802694320679,0.7295534610748291,2.4849066497880004,1,0.07461064243302956,0.6185365381269157,LH,1.0
1061,1196,1,0.034210361540317535,0.8993487358093262,-1.3610031604766846,0.6280726194381714,2.0794415416798357,0,0.0018614165509223846,-0.0018614165509223846,LL,6.0
1131,1909,1,-0.3198544681072235,0.482892245054245,-1.3610031604766846,0.7308169007301331,4.382026634673881,0,0.29642250781415685,-0.29642250781415685,HL,8.0
448,1826,1,2.3182320594787598,0.38005968928337097,1.0753264427185059,0.8140928745269775,3.332204510175204,1,0.26960854316846966,0.4235386373914756,HH,1.0
133,1623,1,2.215036630630493,0.33056241273880005,1.0939228534698486,0.7267463803291321,5.556828061699537,2,0.4269523932106776,0.6716598954574322,HH,1.0
985,1073,1,-0.05971714109182358,0.8993487358093262,-1.3610031604766846,0.5341451168060303,2.0794415416798357,0,0.0005626414467810222,-0.0005626414467810222,LL,5.0
701,2062,1,2.8827855587005615,0.8993487358093262,1.0825823545455933,0.8027242422103882,2.0794415416798357,1,0.0005626414467810222,0.6925845391131643,LH,1.0
767,873,1,-0.5639093518257141,0.3725353479385376,-1.3610031604766846,0.5990111827850342,2.772588722239781,0,0.15837544046946309,-0.15837544046946309,LL,14.0
1712,1725,1,2.3505067825317383,0.5828155279159546,1.0848459005355835,0.6064767837524414,3.58351893845611,1,0.16968919852792486,0.5234579820320204,HH,1.0
6,373,1,-0.48127466440200806,0.5553777813911438,-1.3610031604766846,0.4850557744503021,2.1972245773362196,0,0.054119930182642155,-0.054119930182642155,LL,12.0
1463,2133,1,2.1139066219329834,0.163209468126297,1.0947842597961426,0.8126828670501709,3.8918202981106265,3,0.45457625259515677,0.9317181085247338,HH,1.0
229,1894,1,0.550597608089447,1.3648689985275269,-1.3610031604766846,0.512728750705719,2.4849066497880004,0,-0.006295549315518195,0.006295549315518195,LH,1.0
1358,1745,1,2.292572498321533,0.4969894587993622,1.0925650596618652,0.6203352212905884,6.733401891837358,2,0.59095333171453,0.5076589569535798,HH,1.0
1334,1542,1,1.9968215227127075,0.4242013394832611,1.097903847694397,0.406930536031723,4.941642422609304,1,0.5739922385174865,0.1191549420424588,HH,1.0
442,2362,1,0.49969881772994995,1.3096296787261963,-1.3610031604766846,0.5162643194198608,1.9459101490553132,0,-0.000564612962031907,0.000564612962031907,LH,1.0
383,2268,1,2.41859769821167,0.5520918369293213,1.07667875289917,0.7299637198448181,2.8903717578961645,1,0.10806649002284692,0.5850806905370983,LH,1.0
525,1628,1,2.038904905319214,0.09366685152053833,1.1005724668502808,0.796025276184082,5.4116460518550396,4,0.6256119996216791,0.9838259128124212,HH,1.0
1899,1902,1,-0.37442490458488464,0.38005968928337097,-1.3610031604766846,0.7978014349937439,3.332204510175204,0,0.26960854316846966,-0.26960854316846966,HL,11.0
1986,2001,1,1.8012796640396118,0.18492186069488525,1.1109766960144043,0.45366352796554565,6.73340189183736,2,1.0353005410636957,0.06331174760441405,HH,1.0
1358,1761,1,2.0038397312164307,0.4969894587993622,1.1037267446517944,0.32047975063323975,6.733401891837358,2,0.59095333171453,0.5076589569535798,HH,2.0
745,1986,1,1.938586950302124,0.3365527391433716,1.0909171104431152,0.4378790259361267,6.104793232414986,6,0.8695115021436203,1.0763986469116928,HH,1.0
32,518,1,-0.440825492143631,0.3725353479385376,-1.3610031604766846,0.7220950126647949,2.772588722239781,0,0.15837544046946309,-0.15837544046946309,LL,12.0
1427,2446,1,-0.35306665301322937,0.5466393828392029,-1.3610031604766846,0.6445720791816711,3.044522437723423,0,0.09337782803543132,-0.09337782803543132,HL,11.0
368,428,1,2.327738046646118,0.377792626619339,1.0697294473648071,0.8332125544548035,2.995732273553991,1,0.18112365210260506,0.5120235284573402,HH,1.0
47,163,1,0.501960813999176,0.9724164009094238,-1.3610031604766846,0.8210216164588928,0.6931471805599453,0,-0.0035039941196881585,0.0035039941196881585,LH,2.0
1671,2137,1,-0.25164875388145447,0.5505011677742004,-1.3610031604766846,0.7337521314620972,2.4849066497880004,0,0.0751912420913067,-0.0751912420913067,LL,7.0
710,2212,1,2.136650562286377,0.3725353479385376,1.0798345804214478,0.6290146112442017,2.772588722239781,1,0.15837544046946309,0.5347717400904822,LH,1.0
218,2119,1,-0.039356522262096405,0.864820122718811,-1.3610031604766846,0.5782239437103271,3.091042453358316,0,0.009097253103652317,-0.009097253103652317,HL,2.0
441,1537,1,-0.13602431118488312,0.5691782832145691,-1.3610031604766846,0.828167200088501,3.401197381662156,0,0.11323182242109664,-0.11323182242109664,HL,5.0
665,2122,1,-0.6374163627624512,0.2808021903038025,-1.3610031604766846,0.6362632513046265,3.688879454113936,0,0.3774023615872785,-0.3774023615872785,HL,16.0
325,1848,1,0.7916156053543091,1.248879313468933,-1.3610031604766846,0.8614561557769775,1.6094379124341003,0,0.001297333291539255,-0.001297333291539255,LL,1.0
120,2405,1,2.163170337677002,0.27283942699432373,1.0922200679779053,0.7435996532440186,3.5553480614894135,3,0.32721318967083984,1.0590811714490507,HH,1.0
1215,1894,1,-0.6995707750320435,0.42418360710144043,-1.3610031604766846,0.4247097671031952,3.8712010109078907,0,0.24537023352294302,-0.24537023352294302,HL,17.0
1206,1257,1,0.8567760586738586,1.3811020851135254,-1.3610031604766846,0.803507924079895,2.70805020110221,0,-0.006158058096949835,0.006158058096949835,LH,1.0
50,1441,1,0.7764810919761658,1.3914576768875122,-1.3610031604766846,0.7152084708213806,2.8903717578961645,0,-0.011516274873267167,0.011516274873267167,LH,1.0
1185,1992,1,0.06098859757184982,0.8729408979415894,-1.3610031604766846,0.6833696961402893,2.4849066497880004,0,0.0032928839829084776,-0.0032928839829084776,LL,3.0
