u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
36,1552,1,2.6819827556610107,-0.5325234532356262,1.6619313955307007,1.5154674053192139,3.5553480614894135,1,0.3898157121770047,0.30333146838294056,HH,1.0
217,2473,1,0.9280499815940857,0.3962348401546478,-0.7535320520401001,1.3644075393676758,1.791759469228055,0,0.0031297699051532827,-0.0031297699051532827,LL,2.0
2164,2217,1,0.8970706462860107,0.3509823679924011,-0.7535320520401001,1.385347604751587,2.0794415416798357,0,0.003270647752580488,-0.003270647752580488,LL,2.0
1701,1867,1,2.942655324935913,0.029350176453590393,1.6644337177276611,1.1470177173614502,5.288267030694535,1,0.14263041814264804,0.5505167624172973,HH,1.0
549,1497,1,1.6619162559509277,1.0183759927749634,-0.7535320520401001,1.3581329584121704,1.3862943611198906,0,0.0004360980347137992,-0.0004360980347137992,LL,2.0
308,1670,1,0.3724575638771057,-0.17867271602153778,-0.7535320520401001,1.4535551071166992,2.4849066497880004,0,0.07837257764041214,-0.07837257764041214,LL,4.0
1102,2464,1,2.843290328979492,-0.46353617310523987,1.708451509475708,1.5724353790283203,3.9120230054281464,4,0.3441836623246818,1.2652542501094186,HH,1.0
836,2078,1,0.24501335620880127,-0.16642913222312927,-0.7535320520401001,1.3189913034439087,2.8903717578961645,0,0.11128381626632232,-0.11128381626632232,LL,6.0
1396,2394,1,2.549830913543701,-0.4741310775279999,1.6743130683898926,1.3224329948425293,4.499809670330265,3,0.6150911388819418,0.7712032222379488,HH,2.0
294,306,1,-0.8572090864181519,0.2663431763648987,-0.7535320520401001,-0.27084410190582275,4.867534450455582,0,0.014035541082298764,-0.014035541082298764,HL,13.0
1876,1986,1,0.607196033000946,0.26793530583381653,-0.7535320520401001,1.1913537979125977,4.718498871295095,0,-0.04985603493936067,0.04985603493936067,HH,4.0
1050,1320,1,0.039845455437898636,-0.3555186688899994,-0.7535320520401001,1.323678970336914,3.465735902799726,0,0.31750352090006057,-0.31750352090006057,HL,5.0
561,1016,1,0.27405279874801636,1.0183759927749634,-0.7535320520401001,-0.02973058819770813,1.3862943611198906,0,0.0013508117476136062,-0.0013508117476136062,LL,4.0
858,2182,1,0.3870590329170227,0.2833450436592102,-0.7535320520401001,0.9505638480186462,3.58351893845611,0,0.00922046582014387,-0.00922046582014387,HL,2.0
151,2238,1,0.13065537810325623,-0.33576202392578125,-0.7535320520401001,1.3952405452728271,3.58351893845611,0,0.27732444716807564,-0.27732444716807564,HL,3.0
1171,1909,1,-1.2555564641952515,-0.3555186688899994,-0.7535320520401001,0.028277188539505005,3.465735902799726,0,0.31750352090006057,-0.31750352090006057,HL,15.0
611,2690,1,1.1126492023468018,0.8346906304359436,-0.7535320520401001,1.0237915515899658,0.0,0,0.004827860469299718,-0.004827860469299718,LL,1.0
1154,1358,1,2.692620277404785,-0.3400919735431671,1.6912622451782227,1.3057724237442017,7.24422751560335,4,1.2002843452615124,0.4091535671725879,HH,1.0
541,1022,1,0.19310978055000305,-0.3798510730266571,-0.7535320520401001,1.5003697872161865,3.332204510175204,0,0.2504757156437573,-0.2504757156437573,HL,5.0
132,379,1,2.690986156463623,-0.5566086173057556,1.707850456237793,1.5089277029037476,3.401197381662155,3,0.25692660161696446,1.1293677595029261,HH,1.0
1203,1410,1,0.0638367310166359,-0.3798510730266571,-0.7535320520401001,1.3710967302322388,3.332204510175204,0,0.2878587435120328,-0.2878587435120328,HL,6.0
2151,2423,1,-0.0553165040910244,-0.17867271602153778,-0.7535320520401001,1.0257810354232788,2.4849066497880004,0,0.0776582450983856,-0.0776582450983856,LL,8.0
1641,2495,1,0.23867103457450867,-0.1690034419298172,-0.7535320520401001,1.2990113496780396,2.1972245773362196,0,0.05510364835762075,-0.05510364835762075,LL,5.0
478,514,1,2.9166789054870605,-0.1750301569700241,1.6764333248138428,1.3357596397399902,2.70805020110221,1,0.08843243407954982,0.6047147464803955,LH,1.0
2471,2493,1,0.8128150701522827,0.3509823679924011,-0.7535320520401001,1.3010920286178589,2.0794415416798357,0,0.003270647752580488,-0.003270647752580488,LL,1.0
42,87,1,0.9328846335411072,0.3962348401546478,-0.7535320520401001,1.3692421913146973,1.791759469228055,0,0.0030423007383392816,-0.0030423007383392816,LL,3.0
793,1902,1,3.0191781520843506,-0.15696962177753448,1.6309138536453247,1.4744946956634521,3.044522437723423,1,0.09142839763659955,0.6017187829233457,HH,1.0
30,738,1,-0.22083702683448792,-0.45127564668655396,-0.7535320520401001,1.1530508995056152,2.995732273553991,0,0.20391528502339382,-0.20391528502339382,HL,6.0
424,436,1,0.10357362031936646,0.2833450436592102,-0.7535320520401001,0.66707843542099,3.58351893845611,0,0.00922046582014387,-0.00922046582014387,HL,2.0
417,1072,1,0.9808333516120911,-0.3026907444000244,1.6427342891693115,-0.4075961112976074,4.90527477843843,1,0.6025986498217958,0.0905485307381495,HH,4.0
1675,1914,1,0.16997499763965607,-0.2072884440422058,-0.7535320520401001,1.297297716140747,4.5217885770490405,0,0.3404176975631158,-0.3404176975631158,HL,7.0
405,2059,1,0.13785535097122192,-0.17867271602153778,-0.7535320520401001,1.2189528942108154,2.4849066497880004,0,0.0776582450983856,-0.0776582450983856,LL,2.0
1623,1769,1,0.5604698061943054,-0.00023891031742095947,-0.7535320520401001,1.4527034759521484,4.709530201312334,0,0.08375035363982233,-0.08375035363982233,HL,3.0
1194,2670,1,1.6651474237442017,1.0144903659820557,-0.7535320520401001,1.3712691068649292,1.0986122886681098,0,0.0014323484278043297,-0.0014323484278043297,LL,1.0
85,2488,1,1.5203030109405518,1.0144903659820557,-0.7535320520401001,1.2264246940612793,1.0986122886681098,0,0.0012987853469908195,-0.0012987853469908195,LL,1.0
2251,2252,1,1.5137313604354858,1.0144903659820557,-0.7535320520401001,1.2198530435562134,1.0986122886681098,0,0.0014323484278043297,-0.0014323484278043297,LL,1.0
472,2029,1,0.3512164354324341,-0.15696962177753448,-0.7535320520401001,1.4181914329528809,3.044522437723423,0,0.12544230016746674,-0.12544230016746674,HL,6.0
267,2000,1,-0.4703190326690674,-0.17867271602153778,-0.7535320520401001,0.6107785105705261,2.4849066497880004,0,0.0776582450983856,-0.0776582450983856,LL,6.0
1889,1890,1,3.3667449951171875,0.29974204301834106,1.631800651550293,1.2900638580322266,2.6390573296152584,1,0.002224887669567902,0.6909222928903774,LH,1.0
1134,2296,1,0.25398048758506775,-0.1690034419298172,-0.7535320520401001,1.3143208026885986,2.1972245773362196,0,0.05510364835762075,-0.05510364835762075,LL,6.0
1635,2383,1,-1.3173296451568604,-0.33576202392578125,-0.7535320520401001,-0.05274441838264465,3.58351893845611,0,0.27732444716807564,-0.27732444716807564,HL,15.0
423,525,1,2.5995912551879883,-0.3999055027961731,1.5912978649139404,1.3552895784378052,4.2484952420493585,1,0.4400775433732174,0.25306963718672787,HH,1.0
252,973,1,0.14143264293670654,-0.26084285974502563,-0.7535320520401001,1.3279032707214355,4.0943445622221,0,0.29786806846324526,-0.29786806846324526,HL,5.0
1224,1370,1,2.5787127017974854,-0.41432568430900574,1.6803879737854004,1.2787107229232788,4.836281906951478,2,0.5527009300149033,0.5459113586532065,HH,1.0
109,1772,1,2.9194748401641846,-0.29313164949417114,1.6427342891693115,1.520438551902771,4.976733742420574,1,0.5740490469813533,0.119098133578592,HH,1.0
402,776,1,2.9433939456939697,-0.15696962177753448,1.6840550899505615,1.3411438465118408,3.044522437723423,2,0.12544230016746674,0.9731699885006431,HH,1.0
1013,1293,1,0.29228687286376953,-0.013005629181861877,-0.7535320520401001,1.1987725496292114,4.499809670330265,0,-0.11480576458318151,0.11480576458318151,HH,1.0
560,2526,1,0.8984960913658142,0.6062335968017578,-0.7535320520401001,1.0798825025558472,1.3862943611198906,0,0.004827860469299718,-0.004827860469299718,LL,2.0
306,308,1,3.1284584999084473,-0.11912007629871368,1.69511079788208,1.4850658178329468,5.560681631015528,2,0.4597235316930207,0.6388887569750891,HH,1.0
1142,2326,1,0.7523761987686157,0.3509823679924011,-0.7535320520401001,1.240653157234192,2.0794415416798357,0,0.003270647752580488,-0.003270647752580488,LL,4.0
71,2691,1,1.1888251304626465,0.9898124933242798,-0.7535320520401001,0.9325388669967651,0.6931471805599453,0,-0.002977367150802578,0.002977367150802578,LH,1.0
460,1989,1,3.043677568435669,0.3962348401546478,1.6518383026123047,0.8291701078414917,1.791759469228055,1,0.0031297699051532827,0.690017410654792,LH,1.0
1531,1889,1,0.07187793403863907,-0.15696962177753448,-0.7535320520401001,1.1388529539108276,3.044522437723423,0,0.09142839763659955,-0.09142839763659955,HL,6.0
1070,1470,1,-0.28999170660972595,-0.6238840818405151,-0.7535320520401001,1.2687534093856812,3.58351893845611,0,0.3642185237339229,-0.3642185237339229,HL,10.0
825,1765,1,1.092512607574463,1.0071542263031006,-0.7535320520401001,0.7983963489532471,2.70805020110221,0,-0.010189096300703887,0.010189096300703887,LH,1.0
1399,2227,1,-0.44629764556884766,-0.45127564668655396,-0.7535320520401001,0.9275902509689331,2.995732273553991,0,0.20391528502339382,-0.20391528502339382,HL,5.0
1920,2310,1,-0.07433522492647171,0.3509823679924011,-0.7535320520401001,0.41394174098968506,2.0794415416798357,0,0.004316290166684687,-0.004316290166684687,LL,4.0
310,1241,1,0.3780139088630676,-0.06053517758846283,-0.7535320520401001,1.3379185199737549,3.8712010109078907,0,0.1560686198938027,-0.1560686198938027,HL,5.0
653,1231,1,0.5061039328575134,0.8346906304359436,-0.7535320520401001,0.4172463119029999,0.0,0,0.004827860469299718,-0.004827860469299718,LL,2.0
472,1182,1,2.7952394485473633,-0.3798510730266571,1.671743631362915,1.4623100757598877,3.332204510175204,2,0.2878587435120328,0.810753545156077,HH,1.0
634,2227,1,0.7579063177108765,0.3509823679924011,-0.7535320520401001,1.2461832761764526,2.0794415416798357,0,0.003270647752580488,-0.003270647752580488,LL,1.0
165,2706,1,2.626518964767456,-0.4899104833602905,1.6662590503692627,1.4031850099563599,2.772588722239781,2,0.16119897277762688,0.9374133158904829,LH,1.0
1200,2414,1,-0.06571660935878754,0.3962348401546478,-0.7535320520401001,0.37064099311828613,1.791759469228055,0,0.0031297699051532827,-0.0031297699051532827,LL,3.0
839,965,1,0.27564501762390137,-0.1690034419298172,-0.7535320520401001,1.3359853029251099,2.1972245773362196,0,0.05510364835762075,-0.05510364835762075,LL,4.0
456,2347,1,2.030133008956909,-0.10805343836545944,1.658771276473999,0.3976304233074188,3.401197381662156,1,0.14886947954344595,0.5442777010164993,HH,1.0
1224,1525,1,0.14313055574893951,-0.21775145828723907,-0.7535320520401001,1.2820513248443604,4.430816798843313,0,0.28690906364832336,-0.28690906364832336,HL,4.0
1725,2597,1,2.4666552543640137,-0.5195590257644653,1.671739935874939,1.2854515314102173,4.276666119016055,2,0.5649019064676772,0.5337103822004325,HH,1.0
186,1672,1,0.45995599031448364,1.017729640007019,-0.7535320520401001,0.15531125664710999,1.791759469228055,0,-0.002484654019457061,0.002484654019457061,LH,4.0
281,2247,1,-0.2837371528148651,-0.6238840818405151,-0.7535320520401001,1.275007963180542,3.58351893845611,0,0.3642185237339229,-0.3642185237339229,HL,6.0
1148,1317,1,2.9255282878875732,-0.13673843443393707,1.613386869430542,1.3612418174743652,3.1780538303479453,1,0.10657214502164607,0.5865750355382993,HH,1.0
2221,2507,1,0.20311856269836426,-0.16642913222312927,-0.7535320520401001,1.2770965099334717,2.8903717578961645,0,0.11128381626632232,-0.11128381626632232,LL,3.0
2247,2543,1,0.23494791984558105,-0.16642913222312927,-0.7535320520401001,1.3089258670806885,2.8903717578961645,0,0.11128381626632232,-0.11128381626632232,LL,4.0
676,1955,1,0.38043415546417236,-0.15696962177753448,-0.7535320520401001,1.4474091529846191,3.044522437723423,0,0.09142839763659955,-0.09142839763659955,HL,2.0
1072,1725,1,2.355503797531128,-0.5419530272483826,1.6909587383270264,1.1860995292663574,5.780743515792329,3,0.8633228150269529,0.5229715460929377,HH,1.0
764,1358,1,2.9674148559570312,-0.06779186427593231,1.637948989868164,1.3071446418762207,6.327936783729195,1,0.5539237861141838,0.13922339444576148,HH,1.0
639,900,1,1.3262944221496582,0.9898124933242798,-0.7535320520401001,1.0700081586837769,0.6931471805599453,0,-0.002977367150802578,0.002977367150802578,LH,2.0
1901,2284,1,0.6631100177764893,0.3112028241157532,-0.7535320520401001,1.1913447380065918,2.4849066497880004,0,-0.0005850904547713227,0.0005850904547713227,LH,3.0
90,155,1,2.7195687294006348,-0.16642913222312927,1.6713662147521973,1.1445887088775635,2.8903717578961645,2,0.09687488330745063,1.0017374053606591,LH,1.0
1037,2654,1,2.784339666366577,-0.1690034419298172,1.6220595836639404,1.23202383518219,2.1972245773362196,1,0.05510364835762075,0.6380435322023246,LH,1.0
609,2448,1,0.24237951636314392,-0.15696962177753448,-0.7535320520401001,1.309354543685913,3.044522437723423,0,0.12544230016746674,-0.12544230016746674,HL,6.0
454,1441,1,-0.7585409879684448,-0.5502574443817139,-0.7535320520401001,0.737736701965332,5.087596335232384,0,0.4795053152823471,-0.4795053152823471,HL,15.0
434,1524,1,2.8822338581085205,-0.1750301569700241,1.613651156425476,1.3560948371887207,2.70805020110221,1,0.09603074653662401,0.5971164340233213,LH,1.0
1676,1914,1,0.022465545684099197,-0.32925209403038025,-0.7535320520401001,1.2856048345565796,4.74493212836325,0,0.666873319778881,-0.666873319778881,HL,4.0
449,2581,1,0.8788167834281921,0.3962348401546478,-0.7535320520401001,1.3151743412017822,1.791759469228055,0,0.0031297699051532827,-0.0031297699051532827,LL,2.0
487,1773,1,-0.05316373333334923,-0.48558324575424194,-0.7535320520401001,1.370189905166626,3.8066624897703196,0,0.4434771874085051,-0.4434771874085051,HL,6.0
666,1973,1,0.12304476648569107,-0.284444659948349,-0.7535320520401001,1.3356494903564453,3.951243718581427,0,0.27936993058314225,-0.27936993058314225,HL,6.0
873,2313,1,0.0008931206539273262,1.0183759927749634,-0.7535320520401001,-0.30289027094841003,1.3862943611198906,0,0.0004360980347137992,-0.0004360980347137992,LL,9.0
1986,1991,1,-0.3409634232521057,0.26793530583381653,-0.7535320520401001,0.24319428205490112,4.718498871295095,0,-0.023132236278708716,0.023132236278708716,HH,9.0
210,1079,1,-0.08648372441530228,-0.3555186688899994,-0.7535320520401001,1.1973497867584229,3.465735902799726,0,0.31750352090006057,-0.31750352090006057,HL,4.0
108,2157,1,0.17015387117862701,-0.1750301569700241,-0.7535320520401001,1.251107931137085,2.70805020110221,0,0.08843243407954982,-0.08843243407954982,LL,4.0
534,609,1,0.6911536455154419,0.29974204301834106,-0.7535320520401001,1.2306852340698242,2.6390573296152584,0,-0.00018359332440797514,0.00018359332440797514,LH,3.0
1807,2034,1,0.11807038635015488,-0.26692619919776917,-0.7535320520401001,1.3120653629302979,5.19295685089021,0,0.19512430132429134,-0.19512430132429134,HL,2.0
1310,2692,1,-0.016019929200410843,0.8346906304359436,-0.7535320520401001,-0.1048775315284729,0.0,0,0.004827860469299718,-0.004827860469299718,LL,4.0
201,1701,1,2.7553391456604004,-0.2715322971343994,1.639509677886963,1.3263596296310425,5.98141421125448,1,0.6369715081334925,0.05617567242645283,HH,1.0
2075,2077,1,2.489192247390747,-0.5754144191741943,1.688136100769043,1.3554750680923462,3.8712010109078907,3,0.5954518029560053,0.7908425581638853,HH,1.0
367,2451,1,0.6857841610908508,0.2909279465675354,-0.7535320520401001,1.23722243309021,2.9957322735539913,0,0.011147342791472477,-0.011147342791472477,HL,3.0
40,1364,1,1.5382226705551147,1.0144903659820557,-0.7535320520401001,1.2443443536758423,1.0986122886681098,0,0.0012987853469908195,-0.0012987853469908195,LL,1.0
110,567,1,2.4907851219177246,-0.5566086173057556,1.6390823125839233,1.3622117042541504,3.401197381662155,1,0.25692660161696446,0.43622057894298083,HH,1.0
961,2555,1,2.5948538780212402,-0.45127564668655396,1.706869125366211,1.2861647605895996,2.995732273553991,2,0.16148560612056023,0.9371266825475495,HH,1.0
444,2289,1,0.19337758421897888,-0.45127564668655396,-0.7535320520401001,1.567265510559082,2.995732273553991,0,0.20391528502339382,-0.20391528502339382,HL,5.0
142,1628,1,0.13066348433494568,-0.252001017332077,-0.7535320520401001,1.3074066638946533,4.1588830833596715,0,0.2628346376381819,-0.2628346376381819,HL,4.0
290,1765,1,-0.01812782511115074,-0.38817843794822693,-0.7535320520401001,1.307636022567749,4.31748811353631,0,0.4688610188974781,-0.4688610188974781,HL,8.0
167,1056,1,3.437507390975952,0.3962348401546478,1.5994079113006592,1.2802214622497559,1.791759469228055,1,0.0031297699051532827,0.690017410654792,LH,1.0
353,1345,1,2.7981066703796387,0.3509823679924011,1.6100654602050781,0.6834163069725037,2.0794415416798357,1,0.004316290166684687,0.6888308903932606,LH,1.0
2304,2385,1,-0.9601356387138367,-0.1750301569700241,-0.7535320520401001,0.1208183765411377,2.70805020110221,0,0.08843243407954982,-0.08843243407954982,LL,9.0
306,2080,1,2.874471664428711,-0.42311713099479675,1.740267276763916,1.5346180200576782,6.476972362889683,7,1.1274340599305135,0.9520074817493223,HH,2.0
918,1098,1,0.8550451397895813,0.3962348401546478,-0.7535320520401001,1.2914026975631714,1.791759469228055,0,0.0031297699051532827,-0.0031297699051532827,LL,2.0
962,1809,1,2.910731792449951,-0.15696962177753448,1.6807491779327393,1.3179713487625122,3.044522437723423,2,0.12544230016746674,0.9731699885006431,HH,1.0
1721,2476,1,2.389671802520752,-0.5916470289230347,1.6415159702301025,1.3017830848693848,3.737669618283368,1,0.42865787008210376,0.2644893104778415,HH,1.0
347,408,1,2.640242099761963,-0.4107097089290619,1.6107171773910522,1.3786075115203857,3.1780538303479453,1,0.19007912215711453,0.5030680584028308,HH,1.0
526,1007,1,2.4905731678009033,-0.4899104833602905,1.618220329284668,1.301616907119751,2.772588722239781,1,0.16119897277762688,0.5319482077823184,LH,1.0
309,2305,1,0.15124835073947906,-0.1750301569700241,-0.7535320520401001,1.232202410697937,2.70805020110221,0,0.08843243407954982,-0.08843243407954982,LL,3.0
717,1907,1,1.3046653270721436,1.0151852369308472,-0.7535320520401001,1.0024986267089844,2.0794415416798357,0,0.00045487652555927167,-0.00045487652555927167,LL,2.0
482,2230,1,-0.33492469787597656,-0.3798510730266571,-0.7535320520401001,0.9723352789878845,3.332204510175204,0,0.2878587435120328,-0.2878587435120328,HL,7.0
1623,1772,1,2.9837241172790527,-0.26378029584884644,1.6502052545547485,1.5439531803131104,5.220355825078324,1,0.1682080449471198,0.5249391356128255,HH,1.0
870,1119,1,2.8698697090148926,-0.08004529774188995,1.5878376960754395,1.281834363937378,3.6635616461296463,1,0.19256222388714098,0.5005849566728043,HH,1.0
833,1678,1,0.5498783588409424,0.29974204301834106,-0.7535320520401001,1.0894099473953247,2.6390573296152584,0,0.002224887669567902,-0.002224887669567902,LL,3.0
1133,1500,1,3.0726919174194336,-0.17867271602153778,1.6642532348632812,1.5155086517333984,2.4849066497880004,2,0.07837257764041214,1.0202397110276977,LH,1.0
733,862,1,0.7215209603309631,0.27757564187049866,-0.7535320520401001,1.2928622961044312,3.9512437185814275,0,0.03080333943015914,-0.03080333943015914,HL,1.0
1301,2140,1,-0.0020054830238223076,-0.45127564668655396,-0.7535320520401001,1.371882438659668,2.995732273553991,0,0.20391528502339382,-0.20391528502339382,HL,6.0
551,2388,1,1.6764190196990967,1.0183820724487305,-0.7535320520401001,1.3712127208709717,1.6094379124341003,0,0.0019321333050284805,-0.0019321333050284805,LL,1.0
269,321,1,-0.10728577524423599,-0.1750301569700241,-0.7535320520401001,0.9736682772636414,2.70805020110221,0,0.09603074653662401,-0.09603074653662401,LL,7.0
88,415,1,2.4898197650909424,-0.5722391605377197,1.7037293910980225,1.3568072319030762,6.461468176353717,10,1.0584924926520785,1.3394027801462922,HH,1.0
1955,2235,1,0.35513412952423096,-0.15696962177753448,-0.7535320520401001,1.4221091270446777,3.044522437723423,0,0.12544230016746674,-0.12544230016746674,HL,3.0
657,2522,1,2.8987762928009033,-0.0974096953868866,1.630669355392456,1.2749439477920532,3.4965075614664807,1,0.12925634993403745,0.5638908306259078,HH,1.0
901,1042,1,2.400437593460083,-0.3655462861061096,1.6194031238555908,1.1089935302734375,4.499809670330265,1,0.45635224457972823,0.23679493598021706,HH,1.0
119,1549,1,2.929225206375122,-0.16642913222312927,1.6307401657104492,1.387789249420166,2.8903717578961645,1,0.11128381626632232,0.581863364293623,LH,1.0
482,1810,1,2.611316204071045,-0.3862450420856476,1.6571977138519287,1.314042091369629,5.60947179518496,2,0.5825822125123821,0.5160300761557277,HH,1.0
48,598,1,-0.2267959713935852,-0.46627864241600037,-0.7535320520401001,1.1840465068817139,5.375278407684165,0,0.9298191053447629,-0.9298191053447629,HL,6.0
744,1154,1,2.638906240463257,-0.31933754682540894,1.6204701662063599,1.2782676219940186,3.6888794541139367,1,0.3400173670029929,0.3531298135569524,HH,1.0
1951,2206,1,2.783159017562866,-0.1690034419298172,1.649144172668457,1.2070618867874146,2.1972245773362196,1,0.05510364835762075,0.6380435322023246,LH,1.0
537,1165,1,3.203970193862915,0.3276212513446808,1.6126556396484375,1.1161763668060303,2.3025850929940455,1,0.0059982438765085275,0.6871489366834368,LH,1.0
439,1169,1,0.6325743794441223,0.280819296836853,-0.7535320520401001,1.199540138244629,3.7376696182833684,0,0.02544976923467784,-0.02544976923467784,HL,1.0
649,1171,1,0.7256882786750793,1.0151852369308472,-0.7535320520401001,0.42352157831192017,2.0794415416798357,0,0.00045487652555927167,-0.00045487652555927167,LL,1.0
117,259,1,3.969301462173462,0.6062335968017578,1.6362239122390747,1.5650782585144043,1.3862943611198906,1,0.004827860469299718,0.6883193200906456,LH,1.0
760,985,1,0.037472713738679886,-0.4107097089290619,-0.7535320520401001,1.3739464282989502,3.1780538303479453,0,0.240369455384065,-0.240369455384065,HL,9.0
1724,2215,1,1.0931687355041504,-0.45127564668655396,1.6120340824127197,-0.1217534989118576,2.995732273553991,1,0.20391528502339382,0.48923189553655144,HH,2.0
2181,2196,1,1.4869251251220703,1.0183820724487305,-0.7535320520401001,1.1817188262939453,1.6094379124341003,0,0.0012340882001477893,-0.0012340882001477893,LL,1.0
56,447,1,2.860413074493408,-0.17867271602153778,1.6405580043792725,1.3110326528549194,2.4849066497880004,1,0.0776582450983856,0.6154889354615597,LH,1.0
1061,1196,1,0.1964160054922104,0.3509823679924011,-0.7535320520401001,0.6846929788589478,2.0794415416798357,0,0.003270647752580488,-0.003270647752580488,LL,5.0
1131,1909,1,0.025473494082689285,-0.2235591560602188,-0.7535320520401001,1.170823335647583,4.382026634673881,0,0.24827958179213744,-0.24827958179213744,HL,6.0
448,1826,1,2.784379243850708,-0.3798510730266571,1.6277143955230713,1.4858424663543701,3.332204510175204,1,0.2504757156437573,0.442671464916188,HH,1.0
133,1623,1,2.8642969131469727,-0.39243626594543457,1.689483880996704,1.5347254276275635,5.556828061699537,2,0.4648851388022277,0.6337271498658821,HH,1.0
985,1073,1,0.766310453414917,0.3509823679924011,-0.7535320520401001,1.2545874118804932,2.0794415416798357,0,0.004316290166684687,-0.004316290166684687,LL,3.0
701,2062,1,3.6033825874328613,0.3509823679924011,1.6148412227630615,1.4917397499084473,2.0794415416798357,1,0.004316290166684687,0.6888308903932606,LH,1.0
767,873,1,-0.33330151438713074,-0.4899104833602905,-0.7535320520401001,1.0764495134353638,2.772588722239781,0,0.16119897277762688,-0.16119897277762688,LL,7.0
1712,1725,1,2.8998208045959473,-0.0881679505109787,1.6407171487808228,1.2546021938323975,3.58351893845611,1,0.1683715881935413,0.5247755923664039,HH,1.0
6,373,1,-0.6926112771034241,-0.1690034419298172,-0.7535320520401001,0.3677290081977844,2.1972245773362196,0,0.05510364835762075,-0.05510364835762075,LL,11.0
1463,2133,1,2.4225709438323975,-0.6332274675369263,1.704801082611084,1.3306105136871338,3.8918202981106265,3,0.4824719227623897,0.9038224383575009,HH,1.0
229,1894,1,1.3886536359786987,1.0101587772369385,-0.7535320520401001,1.09151029586792,2.4849066497880004,0,0.0042443578763895415,-0.0042443578763895415,LL,2.0
1358,1745,1,2.8094382286071777,-0.2095755934715271,1.6738605499267578,1.2854050397872925,6.733401891837358,2,0.5903189662840679,0.5082933223840419,HH,1.0
1334,1542,1,2.6740128993988037,-0.2976277768611908,1.647256851196289,1.268593668937683,4.941642422609304,1,0.5748919132963956,0.11825526726354973,HH,1.0
442,2362,1,0.7846511602401733,1.0165338516235352,-0.7535320520401001,0.48115742206573486,1.9459101490553132,0,-0.001729216627398039,0.001729216627398039,LH,1.0
383,2268,1,2.882572889328003,-0.16642913222312927,1.639845371246338,1.33458411693573,2.8903717578961645,1,0.09687488330745063,0.5962722972524946,LH,1.0
525,1628,1,2.449293375015259,-0.612139105796814,1.696960687637329,1.3518404960632324,5.4116460518550396,4,0.8184007461764246,0.7910371662576757,HH,1.0
1899,1902,1,0.18698254227638245,-0.3798510730266571,-0.7535320520401001,1.494242548942566,3.332204510175204,0,0.2504757156437573,-0.2504757156437573,HL,4.0
1986,2001,1,2.170398473739624,-0.5052964091300964,1.6754695177078247,0.9810056090354919,6.73340189183736,2,1.1567752503462947,-0.05816296167818491,HL,1.0
1358,1761,1,2.783297538757324,-0.2095755934715271,1.66499662399292,1.2727149724960327,6.733401891837358,2,0.5903189662840679,0.5082933223840419,HH,1.0
745,1986,1,1.73041570186615,-0.3834550976753235,1.6851778030395508,0.4013940393924713,6.104793232414986,6,0.7631727537988744,1.1827373952564388,HH,1.0
32,518,1,-0.2058844417333603,-0.4899104833602905,-0.7535320520401001,1.2038666009902954,2.772588722239781,0,0.16119897277762688,-0.16119897277762688,LL,8.0
1427,2446,1,0.15929552912712097,-0.15696962177753448,-0.7535320520401001,1.2262705564498901,3.044522437723423,0,0.09142839763659955,-0.09142839763659955,HL,3.0
368,428,1,2.701514720916748,-0.45127564668655396,1.635429859161377,1.4658148288726807,2.995732273553991,1,0.16148560612056023,0.5316615744393851,HH,2.0
47,163,1,1.2835122346878052,0.9898124933242798,-0.7535320520401001,1.0272259712219238,0.6931471805599453,0,-0.002977367150802578,0.002977367150802578,LH,1.0
1671,2137,1,-0.29357844591140747,-0.17867271602153778,-0.7535320520401001,0.787519097328186,2.4849066497880004,0,0.07837257764041214,-0.07837257764041214,LL,8.0
710,2212,1,2.559873580932617,-0.4899104833602905,1.611960768699646,1.3854515552520752,2.772588722239781,1,0.16119897277762688,0.5319482077823184,LH,1.0
218,2119,1,0.4878789186477661,0.2896987795829773,-0.7535320520401001,1.0414364337921143,3.091042453358316,0,0.012139059117890353,-0.012139059117890353,HL,2.0
441,1537,1,0.3497503995895386,-0.10805343836545944,-0.7535320520401001,1.3629388809204102,3.401197381662156,0,0.14886947954344595,-0.14886947954344595,HL,3.0
665,2122,1,-0.10675307363271713,-0.5119369626045227,-0.7535320520401001,1.3423798084259033,3.688879454113936,0,0.41144729976693917,-0.41144729976693917,HL,4.0
325,1848,1,1.3720471858978271,1.0183820724487305,-0.7535320520401001,1.0668408870697021,1.6094379124341003,0,0.0019321333050284805,-0.0019321333050284805,LL,1.0
120,2405,1,2.46160626411438,-0.5325234532356262,1.7040657997131348,1.2603428363800049,3.5553480614894135,3,0.3681798644514501,1.0181144966684403,HH,1.0
1215,1894,1,-1.5032281875610352,-0.2963349521160126,-0.7535320520401001,-0.27807745337486267,3.8712010109078907,0,0.2347231588873786,-0.2347231588873786,HL,13.0
1206,1257,1,1.6446738243103027,1.0071542263031006,-0.7535320520401001,1.350557565689087,2.70805020110221,0,-0.010189096300703887,0.010189096300703887,LH,1.0
50,1441,1,1.0327808856964111,1.00469172000885,-0.7535320520401001,0.7411526441574097,2.8903717578961645,0,-0.0232066061486372,0.0232066061486372,LH,2.0
